/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,eject_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,eject_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,diff_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,diff_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,print_linkinfo,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,print_linkinfo,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,chattr_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,chattr_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,new_init_action,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,update_passwd,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,rpm_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,pidlist_reverse,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,m_status_print,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,pivot_root_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,builtin_kill,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,unescape_string_in_place,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,pipe_progress_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,xxd_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,tunctl_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,tunctl_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,hexdump_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,hexdump_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,add_till_closing_bracket,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,add_till_closing_bracket,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,showvars,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,showvars,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,dec_vli,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,dec_vli,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,commandcmd,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,unpack_tail,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,fb_pixel_value,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,builtin_kill,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,handle_incoming_and_exit,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,gotoxy,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,identify,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,chattr_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,get_cred_or_die,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,acpid_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,chargen_dg,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,chargen_dg,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,check_read_funcs,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,check_read_funcs,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,xxd_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,xxd_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,copy_file,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,copy_file,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,eval,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,eval,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,xgetpty,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,pstm_mul_comba,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,compressStream,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,fb_pixel_value,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,get_cwd,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,rpm_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,cmp_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,dump_bad,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,uptime_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,parse_jobspec,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,INET6_resolve,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,INET6_resolve,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,od_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,od_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,re_wrap,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,re_wrap,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,find_block_device_in_dir,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,find_block_device_in_dir,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,send_offer,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,send_offer,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,pstm_mul_2,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,screen_read_close,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,pushstring,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,ifconfig_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,freeparam,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,translate_xfermode,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,bb_signals_recursive_norestart,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,modprobe_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,volume_id_probe_sysv,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,delete_partition,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,sigexit,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,sigexit,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,get_next_block,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,get_next_block,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,volume_id_probe_bcache,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,volume_id_probe_bcache,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,process_irq_counts,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,process_irq_counts,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,remove_file_array,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,remove_file_array,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,moderror,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,cmp_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,delete_partition,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,handle_cwd,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,find_keyword,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,find_block_device_in_dir,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,getvar_i_int,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,zcip_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,waitcmd,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,common64_end,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,waitcmd,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,waitcmd,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,getvar_i_int,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,getvar_i_int,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,find_keyword,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,find_keyword,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,delete_partition,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,delete_partition,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,moderror,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,moderror,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,remove_file_array,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,waitcmd,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,process_irq_counts,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,singlemount,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,volume_id_probe_bcache,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,get_cwd,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,get_next_block,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,get_console_fd_or_die,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,sigexit,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,bb_perror_msg_and_die,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,volume_id_probe_sysv,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,volume_id_probe_sysv,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,bb_signals_recursive_norestart,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,bb_signals_recursive_norestart,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,freeparam,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,freeparam,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,pushstring,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,pushstring,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,pstm_mul_2,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,pstm_mul_2,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,send_offer,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,job_exited_or_stopped,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,find_block_device_in_dir,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,do_iprule,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,re_wrap,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,bb_perror_msg_and_die,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,od_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,delete_partition,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,INET6_resolve,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,moderror,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,uptime_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,uptime_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,cmp_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,cmp_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,get_cwd,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,get_cwd,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,compressStream,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,compressStream,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,xgetpty,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,xgetpty,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,eval,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,rescan_crontab_dir,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,copy_file,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,out1fmt,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,xxd_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,setops,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,check_read_funcs,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,wall_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,chargen_dg,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,mode_loop,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,get_cred_or_die,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,get_cred_or_die,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,identify,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,identify,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,handle_incoming_and_exit,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,handle_incoming_and_exit,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,fb_pixel_value,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,fb_pixel_value,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,commandcmd,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,commandcmd,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,dec_vli,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,INET_setroute,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,showvars,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,xmalloc_fgets_internal,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,add_till_closing_bracket,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,dmesg_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,hexdump_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,volume_id_probe_sysv,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,tunctl_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,m_status_print,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,pipe_progress_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,pipe_progress_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,builtin_kill,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,builtin_kill,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,m_status_print,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,m_status_print,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,rpm_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,rpm_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,new_init_action,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,new_init_action,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,chattr_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,xmalloc_fgets_internal,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,print_linkinfo,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,do_mktime,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,diff_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,udp_do_one,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,eject_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,pstm_copy,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,readLines,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,lsattr_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,set_local_var,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,set_local_var,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,printf_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,printf_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,wait4pid,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,wait4pid,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,check_password,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,check_password,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,builtin_exec,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,builtin_exec,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,modprobe_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,acpid_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,base64_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,check_password,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,if_readlist_proc,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,wait_one,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,reset_traps_to_defaults,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,common64_end,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,collect_thread_nr,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,ifsfree,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,display_interfaces,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,display_interfaces,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,move_to_col,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,move_to_col,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,INET_setroute,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,INET_setroute,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,sha_crypt,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,sha_crypt,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,pivot_root_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,pivot_root_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,do_add_ioctl,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,gotoxy,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,processorstart,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,kbd_mode_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,lzo_decompress.isra.2,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,find_lease_by_nip,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,find_applet_by_name,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,find_keyword,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,strftime_YYYYMMDDHHMMSS,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,m_status_print,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,get_jiffy_counts,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,get_jiffy_counts,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,find_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,find_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,do_ipneigh,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,do_ipneigh,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,get_bits,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,get_bits,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,do_iprule,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,do_iprule,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,mysleep,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,pivot_root_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,common64_end,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,inet_addr_match,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,copy_changed_values,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,chrt_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,screen_read_close,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,chrt_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,collect_fd,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,unpack_tail,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,parse_jobspec,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,parse_jobspec,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,ifupdown_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,ifupdown_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,read_cpu_jiffy,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,read_cpu_jiffy,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,setops,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,setops,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,ip_port_str,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,ip_port_str,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,kbd_mode_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,check_password,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,inet_addr_match,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,parse_jobspec,-1
