/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ssl23_read,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ssl23_read,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,DES_fcrypt,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,DES_fcrypt,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,EC_GROUP_free,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,EC_GROUP_free,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,RSA_eay_public_encrypt,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,RSA_eay_public_encrypt,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,NETSCAPE_SPKI_get_pubkey,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,BN_CTX_get,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,PKCS5_v2_PBKDF2_keyivgen,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,camellia_192_cfb8_cipher,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,BN_usub,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,ssl3_send_certificate_request,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,OBJ_nid2ln,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,SSL_free,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,DES_ede3_cfb_encrypt,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,find_issuer,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,PKCS12_pack_p7data,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,PKCS12_pack_p7data,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,SSL_use_RSAPrivateKey_file,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,SSL_use_RSAPrivateKey_file,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,SRP_gN_new_init,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,SRP_gN_new_init,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,append_buf,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,append_buf,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ssl23_get_server_method,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,ssl23_get_server_method,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,find_issuer,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,surewarehk_dsa_do_sign,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,EVP_CIPHER_CTX_copy,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,d2i_ECParameters,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,d2i_ECParameters,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,ssl23_get_client_hello,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,CRYPTO_realloc_clean,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,rand_serial,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,i2v_AUTHORITY_KEYID,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,engine_cleanup_add_first,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,nuron_dsa_mod_exp,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,nuron_dsa_mod_exp,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,idea_encrypt,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,idea_encrypt,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,a2i_ASN1_INTEGER,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,a2i_ASN1_INTEGER,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ssl_clear_bad_session,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,ssl_clear_bad_session,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,dtls1_send_change_cipher_spec,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,dtls1_send_change_cipher_spec,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,ts_main,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,asn1_enc_restore,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,CRYPTO_mem_leaks,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,CMS_digest_verify,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,bio_dump_callback,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,RSA_padding_add_X931,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,EVP_PKEY_keygen_init,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,enc_ctrl,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,SSL_free,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,OCSP_id_get0_info,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,CRYPTO_get_dynlock_value,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,CRYPTO_get_dynlock_value,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,CRYPTO_dbg_malloc,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,CRYPTO_dbg_malloc,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,i2d_ASN1_bio_stream,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,i2d_ASN1_bio_stream,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,des_ede_ofb_cipher,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,des_ede_ofb_cipher,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ssl3_do_write,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ssl3_do_write,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,X509_ATTRIBUTE_get0_data,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ssleay_rand_status,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,ERR_remove_thread_state,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,DES_ede3_cbc_encrypt,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,OCSP_id_get0_info,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,pkey_dsa_ctrl,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,dlfcn_bind_var,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,SRP_generate_client_master_secret,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,engine_pkey_asn1_meths_free,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,gost2001_do_sign,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,r2i_certpol,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,r2i_certpol,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,gost2001_do_sign,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,gost2001_do_sign,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ENGINE_load_chil,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ENGINE_load_chil,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,app_info_free,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,app_info_free,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,args_verify,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,args_verify,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,do_ssl3_write,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,idea_cbc_encrypt,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,d2i_PKCS8PrivateKey_bio,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,ASN1_item_print,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,BN_BLINDING_create_param,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,enc_ctrl,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,get_cert_chain,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,X509_STORE_set_default_paths,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,ASN1_GENERALIZEDTIME_set_string,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,pkey_ec_ctrl,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,SSL_use_PrivateKey_ASN1,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,SSL_use_PrivateKey_ASN1,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,X509_check_purpose,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,X509_check_purpose,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,dtls1_clear,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,dtls1_clear,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ssleay_rand_add,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ssleay_rand_add,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,pkey_cmac_keygen,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,pkey_cmac_keygen,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,ENGINE_get_pkey_meth,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,X509_ATTRIBUTE_get0_data,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,SXNET_get_id_ulong,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,check_revocation,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,ec_GFp_mont_group_clear_finish,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,SRP_gN_new_init,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,mem_read,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,CRYPTO_is_mem_check_on,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,BIO_free,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,i2v_AUTHORITY_KEYID,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,bn_mul_low_normal,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,bn_mul_low_normal,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,dtls1_send_server_certificate,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,dtls1_send_server_certificate,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ssl3_get_client_certificate,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,ssl3_get_client_certificate,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,rand_serial,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,rand_serial,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,acpt_state,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,acpt_state,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,PKCS12_pbe_crypt,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,ssl3_setup_key_block,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,t_fromb64,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,def_load_bio,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,pkey_ec_keygen,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,SSL_get_rfd,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,EC_POINT_set_affine_coordinates_GF2m,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,acpt_state,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,surewarehk_dsa_do_sign,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,ENGINE_load_chil,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,rc4_hmac_md5_cipher,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,rc4_hmac_md5_cipher,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ssl3_ctrl,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,ssl3_ctrl,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,SRP_Calc_B,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,SRP_Calc_B,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,RSA_sign_ASN1_OCTET_STRING,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,RSA_sign_ASN1_OCTET_STRING,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,asn1_get_enc_ptr,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,asn1_get_enc_ptr,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,int_engine_init,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,ssleay_rand_add,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,ssl3_read_bytes,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,X509_CERT_AUX_print,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,X509at_delete_attr,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ASN1_GENERALIZEDTIME_set_string,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,check_revocation,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,pkey_cmac_keygen,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,tree_add_unmatched,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ssl_parse_clienthello_tlsext,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,PKCS8_pkey_set0,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,PKCS8_pkey_set0,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,RC2_ecb_encrypt,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,RC2_ecb_encrypt,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,CRYPTO_cbc128_encrypt,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,CRYPTO_cbc128_encrypt,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,dgram_write,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,dgram_write,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,MDC2_Update,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,MDC2_Update,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,hex_to_string,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,genpkey_cb_0,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,EC_POINT_dbl,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,idea_ofb64_encrypt,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,X509_STORE_set_default_paths,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,prime_main,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,ec_GFp_simple_make_affine,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,X509_VERIFY_PARAM_add0_policy,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,cast5_cbc_cipher,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,EC_KEY_print,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ASN1_item_d2i,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ASN1_item_d2i,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,SMIME_write_ASN1,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,SMIME_write_ASN1,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ssl23_connect,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ssl23_connect,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,dsa_pkey_ctrl,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,dsa_pkey_ctrl,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,BN_BLINDING_new,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,BN_BLINDING_new,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,rotate_serial,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ENGINE_set_default_digests,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,dhparam_main,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,SSL_CIPHER_get_version,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,SSL_set_SSL_CTX,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,callb,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,i2r_ocsp_crlid,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,X509_LOOKUP_by_subject,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,X509_CERT_AUX_print,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,CMS_set_detached,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ssl23_write_bytes,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ssl23_write_bytes,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,private_Camellia_set_key,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,private_Camellia_set_key,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,PKCS7_encrypt,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,PKCS7_encrypt,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,TS_STATUS_INFO_print_bio,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,TS_STATUS_INFO_print_bio,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ssl23_get_client_hello,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ssl23_get_client_hello,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,SSL_get_peer_cert_chain,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,idea_ofb64_encrypt,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,def_load_bio,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,tlsext_cb,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,CRYPTO_gcm128_aad,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,EVP_PKEY_asn1_get0,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,hmac_key_free,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,int_engine_init,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,CMS_SignerInfo_verify_content,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,BN_CTX_get,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,BN_CTX_free,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,BN_CTX_free,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,RSA_padding_add_X931,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,RSA_padding_add_X931,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ASN1_STRING_set_default_mask_asc,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,ASN1_STRING_set_default_mask_asc,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,cca_rsa_sign,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,cca_rsa_sign,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,engine_free_util,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,engine_free_util,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,do_body,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,NETSCAPE_SPKI_get_pubkey,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,SSL_use_RSAPrivateKey,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,dgram_write,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,check,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ssleay_rand_add,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,ASN1_dup,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,CRYPTO_dbg_malloc,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,asn1_enc_restore,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,SXNET_get_id_ulong,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,idea_ofb64_encrypt,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,idea_ofb64_encrypt,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,check_purpose_ssl_server,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,check_purpose_ssl_server,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,pub_decode_gost94,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,pub_decode_gost94,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ASN1_generate_v3,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ASN1_generate_v3,1
