/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,PKCS12_key_gen_asc,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,ENGINE_load_4758cca,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,BIO_vsnprintf,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,md_ctrl,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,ssl3_send_cert_status,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,RSA_verify_PKCS1_PSS,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,ENGINE_get_cipher,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,EC_KEY_copy,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,X509_PURPOSE_get0,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,X509_PURPOSE_get0,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,pkey_rsa_keygen,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,pkey_rsa_keygen,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,DSO_set_filename,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,DSO_set_filename,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,i2d_ECPKParameters,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,i2d_ECPKParameters,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,ASN1_object_size,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,ASN1_object_size,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,ssl3_ctrl,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,ASN1_item_d2i_bio,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,SSL_use_RSAPrivateKey_ASN1,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,ERR_get_string_table,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,hwcrhk_load_privkey,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,CRYPTO_THREADID_current,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,surewarehk_ctrl,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,RSA_verify_PKCS1_PSS,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,BN_mod_inverse,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,EVP_PKEY_missing_parameters,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,ssl_add_clienthello_use_srtp_ext,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,ssl_add_clienthello_use_srtp_ext,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,EVP_PKEY_CTX_free,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,EVP_PKEY_CTX_free,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,ASN1_item_d2i_bio,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,ASN1_item_d2i_bio,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,EC_KEY_copy,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,EC_KEY_copy,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,ec_GF2m_simple_group_get_curve,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,ec_GF2m_simple_group_get_curve,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,SMIME_text,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,ENGINE_load_cswift,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,asn1_template_noexp_d2i,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,X509_VERIFY_PARAM_set1_policies,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,ec_wNAF_precompute_mult,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,smime_cb,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,asn1parse_main,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,compute_key,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,ssl_give_srp_client_pwd_cb,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,OCSP_sendreq_new,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,pqueue_find,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,pqueue_find,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,BIO_ssl_shutdown,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,BIO_ssl_shutdown,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,BN_CTX_start,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,BN_CTX_start,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,i2v_POLICY_MAPPINGS,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,i2v_POLICY_MAPPINGS,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,EVP_DecodeFinal,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,EVP_DecodeFinal,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,rc2_ofb_cipher,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,v2i_NAME_CONSTRAINTS,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,CRYPTO_get_locked_mem_functions,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,CMS_add0_crl,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,X509V3_EXT_add_nconf_sk,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,EVP_DecodeFinal,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,ssl3_client_hello,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,pk7_cb,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,dhparam_main,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,SRP_user_pwd_set_sv,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,EVP_CIPHER_CTX_set_key_length,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,EVP_CIPHER_CTX_set_key_length,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,dtls1_accept,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,dtls1_accept,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,dsa_pkey_ctrl,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,dsa_pkey_ctrl,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,cms_main,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,cms_main,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,RSA_padding_add_X931,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,RSA_padding_add_X931,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,alg_module_init,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,ERR_remove_thread_state,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,BN_sub,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,PKCS7_final,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,NETSCAPE_SPKI_b64_encode,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,md_read,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,OTHERNAME_cmp,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,SRP_user_pwd_set_sv,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,set_cert_key_stuff,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,ocsp_match_issuerid,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,BN_sub_word,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,BN_sub_word,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,RAND_poll,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,RAND_poll,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,X509_CERT_AUX_print,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,X509_CERT_AUX_print,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,BN_asc2bn,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,BN_asc2bn,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,load_pubkey,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,load_pubkey,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,dh_bn_mod_exp,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,ENGINE_get_cipher,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,cast5_cbc_cipher,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,ASN1_tag2bit,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,PKCS7_simple_smimecap,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,conn_puts,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,EC_GROUP_new,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,frame_dummy,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,dsa_main,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,sk_find_ex,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,prime_main,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,prime_main,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,pk7_cb,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,pk7_cb,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,DES_ede3_cfb64_encrypt,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,DES_ede3_cfb64_encrypt,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,CRYPTO_push_info_,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,CRYPTO_push_info_,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,CRYPTO_dbg_realloc,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,CRYPTO_dbg_realloc,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,UI_set_result,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,ssl3_ctx_callback_ctrl,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,ec_GFp_simple_dbl,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,CRYPTO_add_lock,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,nuron_finish,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,ERR_get_string_table,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,ssl_parse_serverhello_use_srtp_ext,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,asn1_template_noexp_d2i,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,X509_PKEY_free,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,X509_ATTRIBUTE_create_by_txt,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,ssl3_send_server_hello,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,ssl3_send_server_hello,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,SRP_generate_server_master_secret,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,SRP_generate_server_master_secret,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,CMS_RecipientInfo_kekri_id_cmp,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,CMS_RecipientInfo_kekri_id_cmp,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,PKCS7_ctrl,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,PKCS7_ctrl,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,bn_cmp_words,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,bn_cmp_words,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,X509_VERIFY_PARAM_set1_policies,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,sk_find_ex,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,i2a_ASN1_INTEGER,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,load_config_file,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,RC2_decrypt,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,ssl23_peek,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,CRYPTO_ctr128_encrypt,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,TS_RESP_verify_token,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,PKCS12_PBE_keyivgen,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,ssl_add_clienthello_use_srtp_ext,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,CMS_verify,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,CMS_verify,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,SRP_Calc_client_key,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,SRP_Calc_client_key,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,SRP_generate_client_master_secret,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,SRP_generate_client_master_secret,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,ASN1_TIME_check,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,ASN1_TIME_check,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,CRYPTO_set_mem_functions,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,CRYPTO_set_mem_functions,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,RSA_eay_mod_exp,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,asn1_template_noexp_d2i,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,ECDSA_verify,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,surewarehk_ctrl,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,EC_KEY_set_public_key_affine_coordinates,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,camellia_256_ofb_cipher,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,ec_GFp_simple_group_copy,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,ERR_load_GOST_strings,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,sess_id_main,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,dh_bn_mod_exp,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,CMAC_CTX_copy,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,CMAC_CTX_copy,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,EC_POINT_get_Jprojective_coordinates_GFp,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,EC_POINT_get_Jprojective_coordinates_GFp,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,PKCS8_encrypt,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,PKCS8_encrypt,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,BN_GF2m_mod_sqr_arr,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,BN_GF2m_mod_sqr_arr,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,X509_PURPOSE_get_by_id,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,X509_PURPOSE_get_by_id,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,BN_mod_add_quick,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,acpt_write,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,pkey_hmac_keygen,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,rc2_ofb_cipher,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,OBJ_create_objects,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,OCSP_id_cmp,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,BIO_sock_non_fatal_error,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,dtls1_send_client_certificate,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,PKCS7_final,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,print_leak_doall_arg,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,SSL_use_certificate_file,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,SSL_use_certificate_file,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,cswift_mod_exp_mont,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,cswift_mod_exp_mont,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,TS_RESP_create_response,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,TS_RESP_create_response,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,sock_read,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,sock_read,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,compute_key,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,compute_key,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,CMS_SignerInfo_verify_content,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,camellia_128_cfb1_cipher,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,ssl2_do_write,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,load_pubkey,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,SSL_clear,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,SXNET_add_id_ulong,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,OCSP_request_add1_cert,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,ec_GFp_simple_dbl,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,X509V3_extensions_print,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,ENGINE_get_prev,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,ERR_lib_error_string,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,ERR_lib_error_string,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,OPENSSL_uni2asc,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,OPENSSL_uni2asc,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,RAND_pseudo_bytes,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,RAND_pseudo_bytes,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,camellia_192_cbc_cipher,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,camellia_192_cbc_cipher,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,RSA_eay_public_encrypt,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,RSA_eay_public_encrypt,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,BIO_callback_ctrl,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,cms_RecipientInfo_kekri_decrypt,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,md_ctrl,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,TS_CONF_load_cert,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,dtls1_is_timer_expired,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,i2b_PVK.constprop.4,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,TS_CONF_set_digests,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,blob_length,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,EVP_CIPHER_CTX_rand_key,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,DIST_POINT_set_dpname,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,ERR_remove_thread_state,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,ERR_remove_thread_state,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,OBJ_add_object,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,OBJ_add_object,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,ssl3_setup_read_buffer,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,ssl3_setup_read_buffer,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,main,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,main,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,CMS_add_smimecap,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,CMS_add_smimecap,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,X509_ALGOR_set0,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,dsa_pkey_ctrl,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,bn_expand2,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,ENGINE_get_prev,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,setup_engine,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,mem_gets,-1
