0.18655364,-1
-0.33210477,-1
0.44172665,1
0.82446045,1
0.83329093,1
1.0,1
0.70730054,1
0.36921373,-1
0.54366744,-1
0.27147,-1
0.2644459,-1
-0.6849488,-1
1.0000001,1
1.0,1
1.0,1
0.79892546,1
0.7821726,1
-0.37484685,-1
-0.056854315,-1
0.022354921,-1
-0.09918308,-1
-0.410482,-1
0.9580739,1
0.7213535,1
1.0,1
1.0000001,1
0.5415745,1
-0.11399731,-1
-0.7027923,-1
0.73178685,-1
-0.21272153,-1
0.3731906,-1
0.2962755,1
0.31455517,1
0.5427594,1
0.5721454,1
0.852505,1
-0.27151158,-1
-0.28001904,-1
-0.3571907,-1
-0.07862477,-1
-0.12454778,-1
0.67995334,1
0.69444543,1
1.0,1
0.7286834,1
0.8657748,1
0.6462111,-1
-0.12653086,-1
-0.3061981,-1
0.07377715,-1
-0.05807593,-1
0.99999994,1
0.88179165,1
0.52934694,1
1.0000001,1
0.68633413,1
0.61851853,-1
0.08215752,-1
-0.48071653,-1
-0.42033884,-1
-0.21063751,-1
0.94744503,1
1.0,1
0.6502296,1
0.52965707,1
0.81076556,1
-0.051069446,-1
0.44925702,-1
0.5604915,-1
-0.33710605,-1
0.4486452,-1
0.8376743,1
0.76939493,1
1.0,1
0.63810414,1
0.73552006,1
0.4411433,-1
0.08659968,-1
-0.39636785,-1
-0.23410808,-1
-0.30743,-1
0.23911543,1
0.5305261,1
0.46899855,1
0.12009962,1
0.80831754,1
0.27258754,-1
-0.47000733,-1
-0.091730416,-1
0.17118415,-1
-0.21458468,-1
1.0,1
-0.032256205,1
0.82721555,1
0.75748384,1
0.99999994,1
0.22528373,-1
-0.20722316,-1
-0.12797101,-1
-0.3475538,-1
-0.20591472,-1
0.60757864,1
0.78053993,1
1.0000001,1
0.90087146,1
0.7681943,1
-0.18156779,-1
0.20098168,-1
-0.27304748,-1
0.11927429,-1
-0.049177073,-1
1.0,1
0.86362875,1
0.850013,1
0.8512516,1
0.2898156,1
0.099139825,-1
0.22843592,-1
-0.010848104,-1
0.28822017,-1
-0.42928794,-1
1.0,1
1.0,1
0.75179476,1
0.8470742,1
0.6348659,1
-0.49669278,-1
-0.23309079,-1
-0.53788096,-1
-0.25754556,-1
0.5484475,-1
0.28302228,1
0.60426956,1
0.48583037,1
0.85094965,1
0.49649256,1
0.2580672,-1
0.05994394,-1
-0.06046402,-1
0.91494733,-1
0.44402498,-1
0.9999999,1
0.79248744,1
0.69829804,1
1.0000001,1
0.6176507,1
-0.4923171,-1
-0.2669295,-1
0.2913149,-1
-0.20619622,-1
0.18884814,-1
0.66746825,1
0.3394751,1
0.8594969,1
0.737405,1
1.0,1
-0.06602074,-1
-0.51369095,-1
-0.3778882,-1
-0.4478977,-1
-0.08748035,-1
0.6524412,1
0.5414667,1
1.0000001,1
1.0,1
0.5213469,1
-0.32921767,-1
-0.28384194,-1
0.23665379,-1
0.47990608,-1
-0.31390733,-1
0.21955678,1
0.82253516,1
0.9109251,1
0.8602451,1
0.6121438,1
0.054690037,-1
0.23408636,-1
0.1346207,-1
-0.38957265,-1
0.8048976,-1
1.0,1
1.0000001,1
1.0000001,1
1.0,1
0.8577095,1
-0.4686726,-1
0.16620612,-1
-0.0555063,-1
0.028518517,-1
-0.109439075,-1
1.0,1
1.0000001,1
0.8980721,1
0.57574683,1
1.0,1
-0.20490181,-1
-0.46794346,-1
0.7395512,-1
-0.30503604,-1
0.45715067,-1
0.19439116,1
0.78269076,1
0.85817564,1
0.8978148,1
1.0,1
-0.0945815,-1
0.14525545,-1
0.33947492,-1
0.52673495,-1
0.15583003,-1
1.0,1
0.5146048,1
0.767593,1
0.90307105,1
0.7377722,1
0.099364564,-1
-0.3640503,-1
-0.17597535,-1
0.6651879,-1
0.06691609,-1
0.44781968,1
0.7303829,1
0.80232835,1
0.9404336,1
0.74043965,1
-0.11929819,-1
0.10580548,-1
-0.52336484,-1
-0.01654403,-1
-0.10101378,-1
1.0000001,1
0.6424266,1
0.8478321,1
0.86999416,1
0.72648424,1
0.1566802,-1
-0.37012556,-1
-0.32988244,-1
-0.07005187,-1
-0.7592319,-1
1.0000001,1
0.8028608,1
0.7818297,1
0.51676214,1
0.83890885,1
-0.06409414,-1
-0.33909875,-1
-0.45887855,-1
-0.24001294,-1
0.110100426,-1
0.6583986,1
0.8892179,1
0.78762126,1
0.24065743,1
0.9035636,1
-0.52753794,-1
-0.5190122,-1
-0.41681015,-1
0.06527792,-1
-0.31815723,-1
0.63153124,1
0.7680093,1
0.8501826,1
0.79239744,1
0.7618443,1
-0.0925106,-1
-0.15161109,-1
-0.37362522,-1
-0.62871313,-1
0.16218933,-1
0.9999999,1
0.88836163,1
0.879403,1
0.56765985,1
0.88838995,1
-0.19702,-1
-0.1092261,-1
-0.43786177,-1
-0.29462415,-1
-0.36486185,-1
0.8624812,1
1.0000001,1
1.0000001,1
1.0,1
0.76226157,1
-0.060289245,-1
-0.3369551,-1
-0.0051145526,-1
-0.44389716,-1
0.0022980203,-1
0.84250176,1
0.017778104,1
1.0,1
1.0,1
1.0,1
0.054711364,-1
-0.46759608,-1
0.079530016,-1
-0.08257867,-1
-0.24210198,-1
0.560365,1
1.0000001,1
0.5236005,1
0.7978566,1
1.0,1
-0.2314197,-1
-0.3288405,-1
-0.013415862,-1
0.30362308,-1
-0.40269572,-1
0.9999999,1
1.0000001,1
0.8493864,1
0.6216539,1
1.0000001,1
-0.20036176,-1
-0.43232867,-1
-0.42475036,-1
-0.29929745,-1
0.011721301,-1
0.6652206,1
1.0,1
1.0,1
0.5153076,1
0.72837174,1
-0.14978984,-1
-0.3203314,-1
0.0088194385,-1
0.26787382,-1
-0.13042054,-1
1.0000001,1
0.6849874,1
1.0000001,1
0.7110725,1
0.6758929,1
-0.056103528,-1
-0.23835722,-1
0.22510639,-1
-0.07394385,-1
0.32456264,-1
0.80579805,1
0.5978158,1
0.841929,1
0.7509846,1
0.864082,1
0.008602766,-1
-0.07555539,-1
-0.44716236,-1
-0.23773381,-1
-0.09573687,-1
0.8544545,1
0.8330024,1
0.50062364,1
1.0000001,1
0.64963204,1
-0.024740519,-1
-0.17998622,-1
-0.5329035,-1
-0.074084386,-1
-0.5498975,-1
0.855488,1
0.71717995,1
0.6117673,1
1.0,1
1.0,1
0.03238741,-1
-0.082895376,-1
-0.18229571,-1
-0.0053232964,-1
-0.414101,-1
0.40723687,1
0.9026737,1
0.85479665,1
0.5544265,1
1.0000001,1
-0.17702319,-1
-0.08585618,-1
0.20838058,-1
-0.05208061,-1
-0.03778221,-1
0.33828855,1
0.5356639,1
0.8462969,1
0.81167656,1
1.0000001,1
-0.14401019,-1
0.17823762,-1
0.18604514,-1
-0.04221507,-1
0.16158628,-1
0.51520777,1
0.88251317,1
0.13073479,1
0.377816,1
0.9999999,1
-0.48211604,-1
0.16873428,-1
0.4288835,-1
-0.3726305,-1
-0.56360745,-1
0.7630182,1
0.76915765,1
1.0000001,1
0.851094,1
0.61921376,1
-0.09575273,-1
-0.1460936,-1
-0.5412253,-1
-0.14640178,-1
0.0022631015,-1
0.77250487,1
1.0000001,1
0.78599256,1
1.0,1
1.0,1
-0.11408243,-1
0.7776186,-1
-0.3472835,-1
0.032057073,-1
-0.057894655,-1
1.0,1
1.0,1
0.6214845,1
0.7524365,1
0.43806526,1
-0.32963955,-1
-0.32182577,-1
0.1325531,-1
0.07137761,-1
-0.29171902,-1
0.70521957,1
0.78713804,1
0.716699,1
1.0,1
0.79367864,1
-0.27613217,-1
-0.23608336,-1
-0.418942,-1
-0.5212133,-1
-0.46775618,-1
0.9073958,1
0.7571052,1
0.8058402,1
0.18442187,1
0.64205736,1
-0.33148703,-1
0.03153793,-1
-0.21269298,-1
-0.0027083752,-1
0.27093,-1
1.0,1
0.36781356,1
1.0,1
0.6350668,1
0.7787397,1
0.44230297,-1
-0.114178136,-1
-0.59906673,-1
-0.1927777,-1
-0.3920149,-1
0.66034764,1
0.35792673,1
0.6559815,1
1.0000002,1
0.822641,1
-0.051119443,-1
-0.10116856,-1
-0.5009896,-1
-0.058992516,-1
-0.05214636,-1
0.78469753,1
0.99999994,1
1.0000001,1
1.0000001,1
0.38090304,1
-0.5245953,-1
-0.080254905,-1
0.15125652,-1
-0.086124845,-1
0.5495574,-1
1.0,1
0.8770025,1
1.0,1
0.51368666,1
1.0000001,1
-0.33797267,-1
0.09938404,-1
-0.013711501,-1
0.11492852,-1
-0.22906664,-1
0.6740606,1
1.0,1
0.9251928,1
0.31688365,1
0.84076583,1
-0.42469493,-1
-0.2591383,-1
0.24507305,-1
0.21984015,-1
-0.22938344,-1
1.0,1
1.0000001,1
1.0,1
0.5569849,1
0.69643885,1
-0.6372672,-1
0.016300723,-1
-0.25971702,-1
-0.18341854,-1
-0.28280732,-1
0.8501336,1
1.0000001,1
0.6619238,1
0.7993846,1
0.9084454,1
0.022657558,-1
-0.2642277,-1
-0.29492864,-1
-0.5476427,-1
-0.31295943,-1
0.7717017,1
0.7905091,1
0.9999999,1
0.20145419,1
0.6531032,1
-0.39675823,-1
-0.25407696,-1
-0.31661698,-1
0.5851952,-1
0.6184296,-1
1.0000001,1
0.87062424,1
0.5358588,1
0.6280691,1
0.6482237,1
0.49173352,-1
0.6786895,-1
-0.44257575,-1
0.4679033,-1
-0.007816415,-1
1.0000001,1
0.8240818,1
0.3604877,1
0.8520576,1
0.6794893,1
0.0411548,-1
-0.083276674,-1
-0.43385616,-1
0.4937566,-1
-0.23896405,-1
0.45453542,1
0.7591508,1
1.0,1
1.0000001,1
0.5261184,1
-0.12544942,-1
-0.048642654,-1
0.3416542,-1
-0.034947503,-1
-0.40046018,-1
0.47021362,1
0.47727293,1
0.8779055,1
0.4173062,1
0.7337138,1
-0.3843273,-1
-0.24986762,-1
-0.38455534,-1
-0.18255852,-1
0.03304476,-1
1.0,1
1.0,1
0.41623166,1
0.87977576,1
0.5412306,1
-0.145715,-1
-0.51843965,-1
0.31819236,-1
-0.14048795,-1
-0.067783594,-1
0.49079567,1
0.636625,1
0.66356087,1
1.0000001,1
0.9005137,1
-0.19664021,-1
-0.1726132,-1
-0.57134736,-1
0.00044135933,-1
-0.084526405,-1
0.45416564,1
0.7895611,1
1.0000001,1
0.49188787,1
0.29166487,1
0.31023544,-1
-0.4223358,-1
0.15696986,-1
-0.16185485,-1
0.28706518,-1
0.6286547,1
0.5309198,1
1.0,1
1.0000001,1
0.6498789,1
-0.02090818,-1
0.052374303,-1
0.31588587,-1
0.1182952,-1
-0.043231588,-1
0.89074963,1
0.5077857,1
0.8165823,1
1.0,1
0.6192813,1
-0.08053581,-1
0.038441453,-1
-0.5939937,-1
0.5805766,-1
-0.25552246,-1
0.6330106,1
0.9861306,1
0.46947095,1
0.99999994,1
0.813104,1
-0.36892724,-1
0.013591701,-1
-0.020903863,-1
-0.24982345,-1
-0.49042028,-1
1.0,1
1.0,1
1.0000001,1
0.7639862,1
0.768663,1
0.0073321485,-1
-0.2765281,-1
0.2790618,-1
-0.12726195,-1
-0.16292654,-1
0.66004294,1
0.7875261,1
1.0000001,1
0.6911313,1
0.656194,1
0.030717092,-1
0.14263412,-1
0.21069698,-1
-0.12883271,-1
-0.048660334,-1
0.77304,1
1.0,1
0.42907968,1
0.7087868,1
0.93189216,1
-0.18154433,-1
-0.556214,-1
-0.38428625,-1
0.40661395,-1
0.01534163,-1
1.0,1
0.22437383,1
0.86440665,1
0.6910195,1
1.0,1
0.26253366,-1
0.2382057,-1
-0.6221655,-1
-0.5965446,-1
-0.39125922,-1
0.6310686,1
0.7370399,1
0.4919382,1
1.0000001,1
0.7215274,1
-0.16617326,-1
0.4047211,-1
-0.34880352,-1
-0.20694256,-1
-0.2996517,-1
0.89635986,1
0.7429538,1
0.71802133,1
1.0,1
0.32551277,1
-0.3199135,-1
-0.15982983,-1
0.35763022,-1
-0.21399702,-1
0.22959383,-1
1.0000001,1
0.48154956,1
0.65654796,1
1.0000001,1
0.87155205,1
0.13971086,-1
-0.4222975,-1
-0.3345101,-1
0.022014309,-1
-0.42928505,-1
1.0000001,1
1.0,1
1.0000001,1
0.8291846,1
0.43997544,1
0.20203485,-1
0.27713582,-1
0.15860686,-1
-0.34216017,-1
-0.30213493,-1
0.7186579,1
0.71651065,1
0.7324896,1
0.83940923,1
0.46234563,1
0.36640966,-1
-0.35985002,-1
-0.30532762,-1
-0.51303786,-1
0.011074893,-1
0.67249835,1
0.8630223,1
0.61822224,1
1.0,1
0.7373165,1
-0.1736931,-1
-0.49768713,-1
-0.01328878,-1
-0.5476509,-1
0.17107,-1
0.91347325,1
0.58160394,1
0.73882264,1
1.0,1
0.8796316,1
0.020881742,-1
0.076129004,-1
0.044013772,-1
0.26530424,-1
0.76649183,-1
0.61601937,1
0.6658566,1
0.46029192,1
1.0,1
1.0000001,1
-0.25024658,-1
-0.18384314,-1
0.01964545,-1
0.5747723,-1
-0.39773846,-1
0.86094034,1
0.39355204,1
0.7659422,1
1.0000001,1
0.3728141,1
0.28212753,-1
-0.44186714,-1
0.046702646,-1
0.38782424,-1
-0.41474688,-1
0.4874057,1
0.5955635,1
0.67809117,1
1.0000001,1
0.73743236,1
-0.24229269,-1
0.36649847,-1
-0.6673829,-1
-0.33517715,-1
-0.1436401,-1
1.0000001,1
0.24298784,1
0.21001583,1
1.0000001,1
0.70828617,1
0.28109804,-1
0.18860067,-1
-0.14095874,-1
0.05482834,-1
-0.4981911,-1
0.5185001,1
0.7443259,1
1.0,1
1.0,1
1.0000001,1
-0.08053136,-1
-0.2743627,-1
-0.4712136,-1
-0.3783858,-1
-0.29682136,-1
0.6406649,1
1.0,1
1.0,1
0.699053,1
0.62060905,1
0.17174797,-1
-0.23636456,-1
0.25075242,-1
-0.21803416,-1
-0.27451667,-1
0.99300534,1
0.57512325,1
1.0,1
0.7003473,1
0.6494087,1
-0.2135226,-1
0.53636485,-1
-0.015166027,-1
-0.3963132,-1
-0.167877,-1
1.0,1
0.68306977,1
0.57717544,1
1.0,1
0.99999994,1
-0.3069273,-1
-0.40689698,-1
-0.40788284,-1
0.032816276,-1
-0.39620525,-1
0.81227624,1
1.0,1
1.0,1
0.7783112,1
0.87447906,1
-0.05313669,-1
-0.26716062,-1
-0.36570078,-1
-0.5671913,-1
-0.41862842,-1
0.30461782,1
1.0000001,1
0.5686495,1
1.0,1
0.7495388,1
-0.3133269,-1
0.17204046,-1
-0.3570957,-1
-0.1467698,-1
-0.47937566,-1
1.0,1
1.0,1
0.7520594,1
0.75993097,1
0.922213,1
-0.1094078,-1
0.70204353,-1
-0.44657668,-1
0.32937756,-1
-0.16301931,-1
1.0000001,1
1.0,1
0.6148524,1
0.79502344,1
0.6180851,1
-0.026947124,-1
-0.24875212,-1
-0.15197657,-1
-0.48378572,-1
0.36164626,-1
0.56346816,1
0.70106345,1
1.0000001,1
1.0,1
0.7876486,1
-0.32876354,-1
0.20271201,-1
-0.20867984,-1
-0.2343957,-1
0.1499732,-1
0.8972861,1
1.0,1
0.79327077,1
1.0,1
0.31634676,1
-0.3522791,-1
-0.49959746,-1
-0.13562419,-1
0.10412427,-1
-0.21837758,-1
0.7196543,1
1.0,1
0.44420114,1
0.3256209,1
0.9999999,1
-0.12624224,-1
-0.1080126,-1
0.20192426,-1
0.3664759,-1
0.23075314,-1
1.0000001,1
1.0,1
1.0000001,1
0.60533506,1
1.0000001,1
-0.70067245,-1
-0.13565537,-1
-0.019286716,-1
0.23005465,-1
0.025423,-1
0.32397276,1
0.9999999,1
0.7369363,1
1.0000001,1
1.0,1
-0.5173066,-1
-0.09991594,-1
-0.04524789,-1
0.15504177,-1
0.4341077,-1
0.553522,1
0.79843026,1
0.3061227,1
0.7824553,1
0.8645395,1
-0.21657549,-1
-0.08604843,-1
-0.27359357,-1
-0.3957736,-1
-0.18739647,-1
0.42909047,1
0.6858004,1
0.835007,1
0.5120719,1
0.7329328,1
-0.5317138,-1
-0.28740096,-1
-0.24097839,-1
0.79704326,-1
-0.31804293,-1
0.55361265,1
0.40612802,1
0.8796564,1
0.5796944,1
1.0,1
-0.22538966,-1
0.4496491,-1
0.09942914,-1
-0.22730455,-1
-0.28906924,-1
1.0,1
1.0,1
0.74793065,1
0.3682701,1
0.16169631,1
0.46673903,-1
0.31242532,-1
-0.4147388,-1
-0.4418623,-1
-0.12870741,-1
0.86170036,1
0.83536416,1
0.5700702,1
1.0,1
0.81486595,1
-0.24900214,-1
-0.38230166,-1
-0.44117156,-1
-0.30944815,-1
-0.11464746,-1
1.0,1
1.0,1
0.5726917,1
1.0,1
0.42330426,1
0.3389134,-1
-0.37603104,-1
-0.30418184,-1
0.25353512,-1
-0.09377892,-1
1.0,1
0.63633496,1
1.0,1
0.9233626,1
1.0000001,1
-0.31111988,-1
-0.08874591,-1
-0.34443805,-1
-0.010281342,-1
-0.66516167,-1
1.0000001,1
0.5996182,1
1.0000001,1
1.0000001,1
1.0,1
-0.28436106,-1
-0.38375163,-1
-0.07173414,-1
-0.21926683,-1
0.20327547,-1
1.0,1
0.40878808,1
0.28422064,1
0.3834085,1
0.4684313,1
-0.7287358,-1
-0.092294574,-1
-0.17981488,-1
-0.11398612,-1
-0.13550396,-1
0.8100148,1
0.38275328,1
1.0,1
1.0000001,1
0.8044427,1
0.032312155,-1
-0.8281228,-1
0.13458417,-1
0.9102381,-1
-0.11721002,-1
0.514739,1
1.0,1
0.5555788,1
0.7465941,1
1.0,1
-0.23748514,-1
-0.10765862,-1
0.64817715,-1
-0.26359868,-1
-0.4242816,-1
1.0,1
1.0000001,1
0.5207115,1
0.7964715,1
1.0,1
0.4962003,-1
-0.15392767,-1
-0.13319871,-1
-0.12706997,-1
-0.30979726,-1
1.0,1
0.78265834,1
1.0,1
1.0000001,1
0.87807006,1
-0.12155304,-1
-0.06686215,-1
-0.19819006,-1
-0.5004168,-1
-0.4047791,-1
0.75463116,1
0.99999994,1
0.6577865,1
0.6262702,1
0.74753106,1
-0.405039,-1
-0.6779344,-1
-0.34926546,-1
0.40841028,-1
-0.08867017,-1
0.8349636,1
1.0,1
0.5475966,1
0.86824447,1
1.0,1
-0.09480401,-1
-0.13509545,-1
0.46743202,-1
0.16787133,-1
-0.38965738,-1
0.77711344,1
1.0000001,1
0.8174617,1
0.82439315,1
1.0,1
-0.2593628,-1
0.22289829,-1
-0.35129732,-1
0.5850183,-1
-0.20427427,-1
0.79329836,1
1.0,1
0.90148556,1
1.0000001,1
0.8548215,1
-0.3933022,-1
-0.5309916,-1
-0.7917225,-1
-0.24069227,-1
-0.27419847,-1
0.9125645,1
0.23180012,1
1.0000001,1
1.0000001,1
1.0,1
-0.7655568,-1
-0.09686406,-1
-0.38021493,-1
-0.2509027,-1
-0.05180042,-1
0.40667567,1
0.9874179,1
1.0,1
1.0000001,1
1.0,1
-0.14177836,-1
0.55197996,-1
0.076679476,-1
-0.060315598,-1
0.33189908,-1
0.5469222,1
0.82797253,1
0.7496299,1
0.5515935,1
1.0,1
-0.017527765,-1
-0.036439583,-1
-0.12668952,-1
-0.41138053,-1
-0.3277532,-1
0.7121202,1
0.8371373,1
1.0,1
0.68871903,1
0.8295522,1
-0.36177522,-1
-0.3042649,-1
0.059894543,-1
-0.46048936,-1
-0.3076722,-1
0.8806004,1
0.45128,1
1.0000001,1
1.0000001,1
0.42706862,1
0.1574136,-1
-0.33738053,-1
-0.34949917,-1
0.29164582,-1
0.22852463,-1
1.0,1
0.9999999,1
0.55973995,1
0.8910722,1
0.6239341,1
0.4032536,-1
0.16230997,-1
0.025603918,-1
-0.12215359,-1
0.25033572,-1
1.0000001,1
0.9045742,1
0.923942,1
0.43503445,1
0.99419564,1
0.11864217,-1
-0.38780853,-1
-0.39759374,-1
-0.27370286,-1
0.41700774,-1
0.8574666,1
0.46998754,1
1.0,1
0.73308516,1
1.0,1
-0.28228414,-1
-0.5083558,-1
0.15982974,-1
-0.06367383,-1
0.21114382,-1
0.554168,1
0.61942184,1
0.6007622,1
0.77778894,1
0.74137175,1
0.34711125,-1
-0.63269496,-1
-0.080002025,-1
-0.6379754,-1
0.60980606,-1
0.8717154,1
0.41737673,1
0.8623182,1
0.44728604,1
0.5900884,1
0.50619656,-1
0.65651333,-1
-0.24473102,-1
-0.00096426316,-1
-0.24331573,-1
0.40257114,1
0.9716299,1
1.0000001,1
0.6472613,1
0.661856,1
-0.38701126,-1
0.14797091,-1
-0.5918462,-1
0.24867384,-1
-0.35445145,-1
1.0,1
1.0,1
0.88623494,1
1.0,1
0.73445517,1
-0.0011940333,-1
0.38036633,-1
0.009688515,-1
0.3946848,-1
0.15376975,-1
1.0,1
0.9895116,1
0.53625906,1
0.41941229,1
0.41670072,1
-0.015144078,-1
0.0074720806,-1
-0.4363232,-1
0.031976793,-1
0.05685091,-1
0.9999999,1
0.716206,1
0.8206348,1
0.71700805,1
0.81627554,1
0.28887522,-1
0.22989605,-1
-0.45327675,-1
-0.30790767,-1
-0.19971879,-1
1.0000001,1
1.0,1
1.0000001,1
0.71609086,1
0.48451436,1
-0.29059592,-1
0.060699213,-1
-0.45512357,-1
0.07247012,-1
-0.16614084,-1
0.4451549,1
0.9999999,1
0.86407673,1
0.8320702,1
0.7201629,1
-0.2190202,-1
-0.33837566,-1
-0.18098046,-1
0.23749876,-1
-0.57042503,-1
0.8637091,1
1.0000001,1
0.6212724,1
0.83877,1
0.73830336,1
-0.21111181,-1
0.4328975,-1
0.17622125,-1
-0.4435974,-1
-0.09959479,-1
1.0,1
0.2548068,1
0.9182539,1
0.9999999,1
0.7352171,1
-0.33983216,-1
0.010984145,-1
-0.41232258,-1
0.4534248,-1
-0.46720695,-1
1.0000001,1
1.0000001,1
0.25237265,1
0.8810887,1
1.0000001,1
0.23031306,-1
-0.302377,-1
0.545271,-1
-0.32243666,-1
-0.22631274,-1
0.91166675,1
0.3346199,1
0.1776068,1
-0.04607971,1
1.0,1
0.15531717,-1
0.3091835,-1
-0.27525228,-1
-0.44732133,-1
-0.19847478,-1
0.7827785,1
0.6352775,1
0.6295266,1
1.0000001,1
0.64375895,1
-0.41834784,-1
-0.011127732,-1
-0.3635456,-1
-0.37863997,-1
0.10901131,-1
1.0000001,1
1.0000001,1
1.0,1
1.0,1
0.23115484,1
-0.52305335,-1
-0.18091394,-1
-0.40195203,-1
0.14078802,-1
-0.2952244,-1
0.42797303,1
0.60948133,1
1.0000001,1
0.28699234,1
1.0000001,1
0.14953296,-1
-0.34606874,-1
-0.027650185,-1
0.47087544,-1
0.41236612,-1
1.0000001,1
0.8491946,1
0.66189206,1
1.0,1
1.0,1
-0.2912874,-1
0.078853294,-1
-0.18606974,-1
-0.44143996,-1
-0.39601994,-1
1.0,1
0.90206426,1
0.5653948,1
0.73333406,1
0.83606994,1
-0.75447184,-1
-0.44084036,-1
0.71545076,-1
0.6831834,-1
-0.29524645,-1
0.42788166,1
0.70034635,1
1.0000001,1
0.74177635,1
1.0000001,1
-0.516998,-1
-0.25403076,-1
0.21312498,-1
-0.257192,-1
0.037053183,-1
0.107616566,1
0.5200579,1
0.005779389,1
0.35096368,1
0.3880072,1
-0.4175419,-1
-0.14945138,-1
0.026947023,-1
-0.35462406,-1
-0.4432885,-1
0.7043368,1
1.0,1
0.99999994,1
1.0000001,1
0.84573233,1
0.044231765,-1
-0.37985674,-1
-0.2819679,-1
-0.100446805,-1
0.41880497,-1
0.7915442,1
0.81684345,1
0.11291117,1
0.7569758,1
1.0,1
0.027442992,-1
-0.46705425,-1
0.5193438,-1
-0.34299082,-1
0.070212245,-1
1.0,1
0.81835276,1
0.7350647,1
0.99999994,1
1.0000001,1
-0.34549907,-1
-0.113846436,-1
0.013335068,-1
-0.22737792,-1
-0.6284497,-1
0.49305043,1
0.10690529,1
1.0,1
0.7649164,1
0.99999994,1
-0.22707593,-1
-0.17512381,-1
-0.24446873,-1
-0.54045874,-1
0.28024036,-1
0.39280623,1
0.99999994,1
0.7333402,1
0.19600993,1
1.0000001,1
-0.48450816,-1
0.07576344,-1
0.18412974,-1
0.25467914,-1
0.12839946,-1
0.2340455,1
0.7468715,1
0.32888874,1
0.843017,1
0.69323134,1
-0.16783555,-1
-0.23366222,-1
0.3176779,-1
-0.44078124,-1
-0.00638604,-1
0.44748607,1
0.37573957,1
0.8058339,1
0.90763855,1
0.9488676,1
-0.7027422,-1
-0.29331207,-1
-0.12682825,-1
-0.5678647,-1
0.31275147,-1
0.83326113,1
0.9005967,1
0.65876997,1
0.55972594,1
0.9999999,1
-0.5105562,-1
-0.79028046,-1
-0.009374336,-1
0.32625195,-1
-0.295454,-1
0.2744907,1
0.6583133,1
0.18548791,1
0.5575993,1
0.49988273,1
0.81191814,-1
-0.0961033,-1
-0.021666566,-1
-0.4479606,-1
-0.0465144,-1
0.4911699,1
0.7883263,1
1.0,1
0.6027826,1
1.0,1
-0.28005454,-1
0.20259859,-1
0.048482988,-1
-0.1603788,-1
-0.56328315,-1
1.0,1
0.90438175,1
0.56311154,1
0.9400951,1
0.37413946,1
-0.23208274,-1
-0.32713425,-1
-0.26569954,-1
-0.24795704,-1
-0.09305521,-1
1.0,1
1.0000001,1
0.5111753,1
1.0,1
1.0,1
0.70727813,-1
-0.43560672,-1
-0.5980051,-1
-0.7005841,-1
-0.23288031,-1
0.84941137,1
1.0000001,1
0.5428805,1
0.8082305,1
1.0,1
0.12279064,-1
-0.2213256,-1
-0.079728484,-1
0.05870842,-1
-0.23912874,-1
0.5933282,1
0.46798524,1
1.0,1
0.93548226,1
0.897571,1
0.19600639,-1
-0.29559618,-1
-0.1624423,-1
-0.19266275,-1
0.116495445,-1
0.7677294,1
0.6050353,1
0.5495701,1
0.5879944,1
0.7691993,1
-0.22330531,-1
-0.25590786,-1
-0.23786286,-1
-0.028887555,-1
-0.48151892,-1
0.693637,1
1.0000001,1
1.0,1
0.8718371,1
1.0,1
0.1523294,-1
-0.18249801,-1
0.17735873,-1
-0.21127245,-1
-0.20795698,-1
0.854586,1
0.71122634,1
0.76249194,1
1.0000001,1
1.0,1
-0.578314,-1
-0.43012863,-1
0.20170604,-1
-0.10806171,-1
0.0022136318,-1
0.5788112,1
0.8752918,1
0.34988552,1
1.0000001,1
0.80647993,1
-0.35261905,-1
0.7895153,-1
0.4205707,-1
-0.36020482,-1
0.0938696,-1
0.5262704,1
0.9224373,1
1.0,1
0.85775864,1
0.8146029,1
-0.41179335,-1
-0.036279578,-1
-0.048096552,-1
-0.33051774,-1
-0.33287343,-1
0.90933055,1
0.5899001,1
1.0,1
1.0000001,1
0.8440449,1
0.08266924,-1
-0.28792873,-1
-0.18951869,-1
0.04651613,-1
0.05793604,-1
1.0,1
0.34174958,1
0.9004771,1
0.31097704,1
1.0,1
-0.31471,-1
-0.6922094,-1
-0.12694447,-1
-0.58093,-1
-0.4420075,-1
0.8599789,1
0.90200025,1
1.0,1
1.0,1
0.6863262,1
-0.012796532,-1
-0.0894302,-1
-0.24336025,-1
0.3106671,-1
-0.5968926,-1
0.9999999,1
0.8293628,1
0.74800795,1
0.5508427,1
0.16234772,1
-0.22410515,-1
-0.10823157,-1
-0.042583372,-1
0.051950205,-1
-0.14128922,-1
0.8040559,1
0.7451886,1
1.0000001,1
1.0,1
0.8876846,1
-0.1616447,-1
-0.65412307,-1
-0.4469959,-1
-0.13187666,-1
0.03525084,-1
0.35204852,1
1.0000001,1
0.5882785,1
0.85889167,1
0.5332108,1
-0.5079686,-1
-0.06844066,-1
0.14725715,-1
0.11273443,-1
-0.7220944,-1
0.41159788,1
0.7174538,1
0.9135842,1
1.0000001,1
1.0,1
0.52003574,-1
-0.36730987,-1
-0.2308475,-1
0.0132662,-1
0.31164554,-1
0.7126441,1
1.0000001,1
1.0,1
0.23604983,1
0.79279035,1
0.08036018,-1
-0.45003295,-1
0.12378518,-1
0.5685228,-1
