0.9880049,1
0.75154,1
0.54244834,-1
-4.4272998e-05,-1
-0.3214882,-1
-0.10594601,-1
-0.64406466,-1
0.9675785,1
1.0,1
0.639201,1
0.98089737,1
0.947531,1
-0.041423656,-1
-0.1630312,-1
-0.034788154,-1
-0.08235206,-1
0.27540377,-1
1.0,1
0.9786442,1
0.9875443,1
1.0000001,1
0.95717555,1
-0.093976185,-1
0.24608897,-1
0.51027477,-1
0.58757204,-1
-0.0036950733,-1
1.0000001,1
1.0,1
0.8708892,1
1.0000001,1
0.75588214,1
-0.11957994,-1
-0.36071354,-1
-0.31449044,-1
-0.29405683,-1
-0.02076118,-1
0.9739033,1
0.99679923,1
0.99444836,1
0.9955483,1
0.98253155,1
-0.20969518,-1
-0.023617998,-1
-0.08040493,-1
-0.08032822,-1
0.89261806,-1
1.0000001,1
1.0,1
0.92717546,1
0.71361995,1
0.95362943,1
-0.22056943,-1
-0.062173426,-1
0.29613093,-1
0.05098937,-1
0.82327616,-1
1.0000001,1
0.8413893,1
0.992157,1
0.99999994,1
0.97271115,1
-0.47948703,-1
-0.34420022,-1
0.520892,-1
-0.34268692,-1
0.13296634,-1
1.0,1
0.6398999,1
0.93875235,1
0.95202947,1
0.9184281,1
0.94409686,-1
-0.23880334,-1
0.33666685,-1
-0.14181995,-1
-0.058621503,-1
1.0,1
1.0000001,1
0.99226713,1
0.9742886,1
0.872546,1
-0.5237368,-1
0.3050566,-1
-0.29740247,-1
-0.38914603,-1
0.21362214,-1
0.9516682,1
1.0000001,1
0.9946676,1
0.99999994,1
0.9450353,1
-0.2671717,-1
-0.3136873,-1
-0.46394548,-1
0.63740987,-1
0.3481153,-1
0.99122804,1
0.77690965,1
0.9921373,1
0.99999994,1
0.97377115,1
-0.20067507,-1
0.63983923,-1
-0.285743,-1
0.0642475,-1
0.5999299,-1
0.7739505,1
0.66498524,1
0.98724157,1
0.9586193,1
0.8353691,1
0.16588719,-1
0.020208167,-1
0.07343606,-1
-0.27447963,-1
0.059468687,-1
0.9795482,1
0.9933483,1
0.86119527,1
0.80273473,1
0.6894149,1
-0.2011285,-1
-0.01305969,-1
-0.40939316,-1
-0.14658014,-1
0.35363042,-1
1.0,1
0.9599835,1
0.9712612,1
1.0000001,1
0.964703,1
-0.34612277,-1
-0.35034552,-1
0.11593298,-1
-0.10667738,-1
-0.54471874,-1
1.0000001,1
1.0000001,1
0.8034713,1
1.0,1
0.99971193,1
-0.26059374,-1
-0.4224801,-1
-0.1895925,-1
0.033181164,-1
-0.08673633,-1
1.0,1
0.9864801,1
1.0,1
0.92438865,1
0.93107194,1
-0.02065682,-1
-0.040112127,-1
0.370426,-1
0.820385,-1
0.021899996,-1
1.0000001,1
0.8980603,1
1.0000001,1
1.0,1
1.0,1
-0.33134848,-1
-0.13001318,-1
-0.060757883,-1
-0.14444418,-1
-0.2694288,-1
1.0,1
0.97626984,1
1.0,1
0.9984991,1
1.0000001,1
-0.26152933,-1
0.4362641,-1
-0.05741809,-1
0.058284067,-1
0.68823916,-1
0.99955195,1
0.8784703,1
1.0,1
1.0,1
0.82106495,1
0.05265732,-1
0.051265877,-1
-0.026379788,-1
0.7836486,-1
-0.408102,-1
0.97565794,1
1.0,1
0.9032581,1
0.98412913,1
0.9967188,1
-0.35002333,-1
-0.21456099,-1
-0.13405772,-1
0.15607621,-1
0.046619568,-1
0.93054867,1
0.9162419,1
0.8960546,1
0.9643968,1
0.966466,1
0.702134,-1
0.093775295,-1
0.11114823,-1
-0.20402177,-1
0.15633824,-1
0.9606523,1
0.87363774,1
0.9791736,1
0.94925994,1
0.92683107,1
-0.46657944,-1
-0.040121604,-1
-0.44852164,-1
-0.442685,-1
-0.38156468,-1
0.936873,1
0.9811227,1
1.0,1
1.0,1
1.0,1
0.29342854,-1
-0.41525424,-1
-0.29075783,-1
0.30182508,-1
-0.34093866,-1
0.92831844,1
1.0,1
1.0,1
0.9448634,1
0.9849623,1
-0.2898962,-1
0.067289144,-1
-0.18984696,-1
-0.00714761,-1
-0.06857173,-1
1.0,1
0.9996088,1
0.9743809,1
1.0,1
1.0,1
0.21430905,-1
-0.5509331,-1
-0.26325402,-1
-0.29756716,-1
-0.3321572,-1
0.989209,1
0.9878657,1
0.88701665,1
1.0,1
1.0000001,1
0.32834226,-1
-0.20500933,-1
-0.5257412,-1
0.6068454,-1
-0.2848555,-1
0.91186154,1
0.97849864,1
0.8611501,1
0.96231866,1
1.0,1
-0.14937206,-1
-0.27293044,-1
0.1374479,-1
-0.32634437,-1
0.27008373,-1
0.87402654,1
0.82337236,1
0.9593338,1
1.0,1
1.0,1
-0.21343017,-1
0.009572403,-1
0.8247014,-1
0.3730331,-1
-0.29613373,-1
0.9426886,1
1.0000001,1
1.0000001,1
0.96958613,1
1.0000001,1
0.38529164,-1
-0.07221832,-1
0.8696138,-1
-0.4919655,-1
0.1530815,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.97803944,1
-0.3564983,-1
-0.18669604,-1
-0.1779068,-1
-0.027875936,-1
-0.15062836,-1
0.99984795,1
0.9890631,1
0.8006712,1
0.97495115,1
0.91052985,1
0.7152234,-1
0.15192764,-1
0.39351326,-1
0.8724285,-1
0.49674797,-1
0.9624644,1
0.97693604,1
0.85220736,1
0.9999999,1
0.96905684,1
0.24036753,-1
0.22385517,-1
-0.03611558,-1
0.269716,-1
-0.19981945,-1
0.9603665,1
1.0000001,1
1.0000001,1
1.0,1
0.99526465,1
0.98573244,-1
-0.12635046,-1
-0.31705454,-1
-0.17191468,-1
-0.10749792,-1
0.9782933,1
0.96086,1
0.950031,1
0.9951009,1
0.93254894,1
-0.14298081,-1
-0.05645779,-1
-0.2064155,-1
-0.45499864,-1
-0.14978074,-1
0.97983575,1
0.97626203,1
0.96758264,1
1.0000001,1
1.0000001,1
0.20842066,-1
0.8520137,-1
0.46992284,-1
-0.28312302,-1
0.5309748,-1
0.9700847,1
0.9954144,1
1.0,1
1.0000001,1
0.9910215,1
-0.117552534,-1
0.12173817,-1
-0.044798736,-1
0.56529814,-1
-0.04873413,-1
0.9876024,1
0.9968964,1
0.96797127,1
0.9767986,1
0.96513367,1
-0.063421845,-1
-0.19389285,-1
0.96095043,-1
-0.29523164,-1
0.12716198,-1
1.0,1
1.0,1
1.0,1
0.8917711,1
0.99999994,1
-0.13372499,-1
-0.2124186,-1
-0.20716299,-1
0.40837252,-1
-0.32926914,-1
1.0,1
1.0,1
0.9955341,1
0.92201036,1
0.9472817,1
-0.32102662,-1
0.332073,-1
-0.28839004,-1
-0.27521175,-1
0.66837186,-1
1.0,1
0.99079674,1
0.92680734,1
0.87086725,1
1.0,1
0.7411148,-1
-0.1783848,-1
-0.38389006,-1
-0.42051855,-1
-0.15230423,-1
0.9364509,1
0.9999999,1
0.92604315,1
0.85306436,1
0.958862,1
0.15961334,-1
-0.10295583,-1
0.67289364,-1
-0.45450923,-1
-0.17157201,-1
0.7551314,1
1.0,1
1.0000001,1
0.9783422,1
1.0000001,1
0.6143412,-1
-0.26537517,-1
0.4355918,-1
-0.03718638,-1
0.31007412,-1
0.6549108,1
0.99248093,1
1.0000001,1
0.9828662,1
0.9789162,1
-0.47035715,-1
0.1450166,-1
-0.16308546,-1
-0.37617663,-1
-0.13784705,-1
1.0,1
1.0,1
0.9719168,1
0.85969776,1
0.95248616,1
0.03709022,-1
-0.17519672,-1
-0.22137707,-1
-0.34131464,-1
-0.04499717,-1
1.0,1
0.97342783,1
0.88834065,1
0.98163503,1
0.92831165,1
-0.15971535,-1
-0.10267138,-1
0.5062792,-1
-0.15944046,-1
-0.14755091,-1
0.99600154,1
0.8803777,1
1.0,1
0.79179144,1
1.0,1
-0.39886996,-1
0.74497205,-1
-0.32974616,-1
-0.014540858,-1
-0.059852466,-1
0.99141693,1
0.9172546,1
0.99393356,1
0.99634665,1
0.9337884,1
-0.4082585,-1
0.9563339,-1
-0.1722966,-1
0.6641739,-1
-0.14565827,-1
0.8825072,1
0.9787184,1
0.8375718,1
0.9027504,1
0.8135863,1
0.7504829,-1
0.92375934,-1
0.061748646,-1
-0.48710525,-1
-0.5161116,-1
0.97121704,1
1.0000001,1
1.0000001,1
0.92850846,1
1.0,1
-0.28373465,-1
-0.3045694,-1
0.33433643,-1
-0.4356545,-1
-0.07698468,-1
1.0,1
1.0,1
1.0000001,1
0.9276774,1
1.0,1
0.52289885,-1
-0.01158779,-1
0.5874494,-1
-0.39287356,-1
-0.13589627,-1
1.0,1
0.83497477,1
1.0,1
1.0,1
0.9886622,1
-0.1600405,-1
-0.2995997,-1
-0.17900582,-1
-0.21272103,-1
-0.22782873,-1
1.0,1
1.0000001,1
1.0000001,1
0.9692905,1
1.0,1
0.15875217,-1
-0.45097315,-1
-0.15295042,-1
-0.011221703,-1
-0.37498784,-1
0.99364316,1
0.90825504,1
1.0000001,1
0.993994,1
0.99660164,1
0.079731524,-1
-0.20155956,-1
-0.42630216,-1
0.7939339,-1
-0.29563388,-1
0.83808935,1
1.0000001,1
1.0,1
0.77805644,1
0.7181452,1
-0.42766097,-1
-0.017814947,-1
0.13424908,-1
-0.07068151,-1
-0.26592094,-1
1.0,1
0.9856405,1
1.0,1
0.9740616,1
0.966076,1
-0.3405499,-1
0.3007934,-1
0.86477166,-1
-0.31480744,-1
-0.34858736,-1
0.6946844,1
0.46735272,1
1.0000001,1
0.980996,1
0.9683893,1
0.87970215,-1
-0.32255867,-1
-0.2372647,-1
-0.36066025,-1
0.05470878,-1
0.99999994,1
0.9999999,1
0.9555438,1
0.97586274,1
0.9999999,1
-0.1944103,-1
-0.052072234,-1
-0.092728205,-1
-0.35031137,-1
0.056648757,-1
0.95131284,1
0.941354,1
0.9109281,1
0.97794724,1
1.0000001,1
-0.2228539,-1
-0.11986194,-1
-0.4554283,-1
0.5611629,-1
0.13980664,-1
1.0,1
0.9238544,1
0.91922665,1
0.98750716,1
0.9787986,1
-0.22319861,-1
0.52422774,-1
-0.42296347,-1
0.19358662,-1
-0.29567152,-1
0.88472486,1
0.9697352,1
0.88178647,1
0.9649639,1
0.9942331,1
-0.42894375,-1
-0.10244078,-1
-0.20168835,-1
-0.15640944,-1
-0.22010882,-1
0.93464315,1
0.86543345,1
0.83675,1
0.7855376,1
0.8859219,1
0.8418045,-1
-0.17936517,-1
0.29907224,-1
0.008065719,-1
-0.21853976,-1
0.9822104,1
0.9400925,1
0.97399086,1
0.89711404,1
0.98013926,1
0.64144874,-1
-0.11775431,-1
-0.16508286,-1
0.48302904,-1
-0.07307633,-1
0.8712139,1
0.9810965,1
1.0,1
1.0,1
0.9903989,1
0.9021135,-1
0.3726622,-1
0.7068727,-1
0.13854143,-1
-0.12505926,-1
0.73733294,1
0.98155814,1
0.97958267,1
1.0,1
0.9976289,1
0.1848567,-1
0.06888754,-1
0.26594,-1
-0.0990798,-1
0.3559963,-1
0.9562586,1
0.91700673,1
1.0000001,1
0.85904306,1
0.9604628,1
0.53032875,-1
-0.007679337,-1
-0.13457817,-1
0.01632656,-1
0.4132843,-1
1.0,1
0.89040303,1
1.0,1
0.96393335,1
0.935231,1
0.0049680816,-1
0.54704654,-1
-0.38318282,-1
0.8239836,-1
-0.48216036,-1
1.0000001,1
0.9701418,1
1.0000001,1
1.0,1
1.0,1
0.0009993119,-1
-0.35788125,-1
0.58708835,-1
0.7459468,-1
-0.0016932677,-1
1.0000001,1
1.0000001,1
0.95093846,1
0.97480834,1
1.0,1
0.4243019,-1
0.71801203,-1
0.7391334,-1
-0.052024715,-1
-0.3705973,-1
0.902684,1
1.0,1
0.71441114,1
0.9891705,1
1.0,1
-0.1423507,-1
0.10338945,-1
0.029719932,-1
0.5499659,-1
0.14186,-1
0.96146655,1
0.9433301,1
0.9847681,1
0.8941244,1
0.9757839,1
0.49109814,-1
-0.12756428,-1
0.059809886,-1
0.30729318,-1
0.37518266,-1
1.0000001,1
1.0,1
0.9918234,1
0.992908,1
1.0,1
-0.20352402,-1
-0.106110804,-1
-0.23127809,-1
0.27074632,-1
-0.1643216,-1
0.9848835,1
0.9882117,1
0.99133104,1
1.0000001,1
1.0000001,1
0.25986397,-1
-0.14183453,-1
-0.3199577,-1
-0.3840103,-1
-0.14172581,-1
0.99194664,1
0.59435046,1
0.9806029,1
0.9456246,1
0.98156035,1
-0.03242037,-1
-0.25019506,-1
0.53787637,-1
-0.15521505,-1
-0.40258288,-1
1.0000001,1
0.8460728,1
1.0,1
0.9642395,1
1.0,1
0.042472526,-1
-0.27370813,-1
-0.14674355,-1
-0.20448221,-1
-0.047031917,-1
0.9437823,1
1.0000001,1
0.9976187,1
0.9937397,1
1.0,1
0.117160894,-1
-0.3852885,-1
-0.5709001,-1
0.08099714,-1
0.03683988,-1
1.0,1
0.9623943,1
0.8320421,1
0.8275744,1
0.92835885,1
-0.4000219,-1
0.84185874,-1
0.7945425,-1
0.40476796,-1
-0.14719974,-1
0.76049453,1
0.90410954,1
0.95539224,1
0.9362,1
1.0,1
-0.5289577,-1
0.610387,-1
0.48577127,-1
-0.03953559,-1
0.27288735,-1
0.96042454,1
1.0,1
1.0000001,1
0.97324824,1
0.8558361,1
-0.2766638,-1
0.03060852,-1
-0.26737908,-1
0.34198382,-1
-0.29979637,-1
0.8020408,1
0.99913687,1
0.88564694,1
1.0000001,1
0.84036463,1
-0.42453066,-1
-0.30475083,-1
-0.22196493,-1
-0.16499287,-1
0.6620226,-1
1.0,1
1.0000001,1
0.9258418,1
0.8367647,1
0.7529562,1
-0.11797064,-1
-0.051535748,-1
-0.2179534,-1
-0.15420365,-1
-0.18313406,-1
1.0,1
0.9917185,1
0.79198366,1
0.9705235,1
0.9642378,1
0.2634254,-1
-0.07910586,-1
0.14313538,-1
-0.163807,-1
-0.27724573,-1
0.996886,1
0.9791632,1
1.0000001,1
0.89788526,1
0.9117552,1
-0.17166576,-1
-0.3502113,-1
-0.18694589,-1
-0.17819779,-1
0.8859038,-1
0.98556,1
0.95886767,1
0.9919313,1
1.0,1
0.991952,1
0.62748265,-1
0.7891266,-1
-0.4213537,-1
0.101049356,-1
-0.028081002,-1
0.95721924,1
1.0,1
0.87056065,1
0.8623523,1
0.61053574,1
0.20064235,-1
0.42813995,-1
0.092733435,-1
-0.077284984,-1
0.21710594,-1
1.0000001,1
0.9938646,1
0.99043775,1
0.9820458,1
0.9905106,1
0.1616323,-1
-0.18200012,-1
0.36079413,-1
-0.15815017,-1
-0.58739305,-1
0.8012321,1
0.9453447,1
0.8950146,1
0.9760362,1
1.0,1
-0.27357408,-1
0.26448843,-1
-0.337041,-1
-0.35292763,-1
0.39026058,-1
0.88380873,1
0.9767738,1
0.7162652,1
0.9822874,1
1.0,1
0.26399916,-1
-0.344794,-1
-0.21871446,-1
0.037617493,-1
-0.1251049,-1
1.0,1
0.97230333,1
0.9532117,1
1.0,1
1.0,1
0.10692558,-1
-0.17486869,-1
-0.4736516,-1
-0.08280204,-1
-0.37845927,-1
1.0,1
1.0000001,1
1.0,1
0.9707342,1
0.9199021,1
-0.18601337,-1
0.54671717,-1
-0.12369294,-1
-0.2685103,-1
-0.042114936,-1
0.78572994,1
1.0,1
0.9685212,1
1.0,1
0.8276437,1
0.38579962,-1
-0.33296916,-1
-0.078824066,-1
0.0763579,-1
0.0027830172,-1
1.0,1
0.9986018,1
0.98599863,1
0.9930531,1
0.93279743,1
0.04888544,-1
0.7743666,-1
0.32520315,-1
0.79783845,-1
-0.07608872,-1
0.75192183,1
1.0,1
0.88437265,1
0.9810669,1
0.93237317,1
0.34257823,-1
-0.025976244,-1
-0.26695517,-1
0.48268446,-1
-0.17694642,-1
1.0000001,1
1.0000001,1
0.9321975,1
1.0000001,1
0.96809846,1
0.0065718223,-1
-0.2677216,-1
-0.37138563,-1
0.18247174,-1
0.11221608,-1
0.9539005,1
0.8048476,1
0.9581269,1
0.9657049,1
1.0,1
-0.26511964,-1
-0.28935927,-1
-0.23512,-1
-0.28942052,-1
-0.08957861,-1
1.0000001,1
0.96887356,1
1.0,1
1.0000001,1
0.8685377,1
-0.044869162,-1
0.77280486,-1
-0.3701689,-1
0.4560161,-1
-0.34314087,-1
0.9306954,1
0.99256676,1
1.0,1
0.9802957,1
0.84018433,1
0.3129013,-1
-0.18316647,-1
-0.54231924,-1
-0.13307837,-1
-0.16285072,-1
0.9703586,1
1.0,1
1.0,1
0.9826555,1
0.9428574,1
0.80690646,-1
-0.13104281,-1
-0.10936261,-1
0.17260818,-1
0.8068231,-1
0.66577643,1
0.92022246,1
0.9826078,1
1.0,1
0.972423,1
0.7210513,-1
-0.3061085,-1
0.6825504,-1
-0.034525458,-1
0.14093211,-1
1.0000001,1
1.0,1
1.0,1
0.9944931,1
0.98843986,1
-0.18324102,-1
-0.14514285,-1
0.2945981,-1
0.7417284,-1
-0.09896512,-1
1.0000001,1
0.9591746,1
0.9130014,1
0.9947554,1
1.0,1
-0.16513088,-1
-0.3174925,-1
0.61040527,-1
-0.10984924,-1
-0.2721774,-1
1.0,1
0.9033914,1
1.0000001,1
0.7453508,1
1.0000001,1
0.24609806,-1
-0.07792776,-1
-0.2818864,-1
0.5874958,-1
-0.55962384,-1
1.0000001,1
1.0,1
0.94227,1
1.0000001,1
0.85584056,1
0.8114899,-1
-0.38251293,-1
0.32554767,-1
-0.44034833,-1
-0.52234346,-1
0.9245601,1
0.5026712,1
0.98819935,1
1.0,1
0.7374294,1
-0.030955039,-1
-0.11745265,-1
-0.2351387,-1
0.6897083,-1
-0.16704397,-1
0.9721747,1
1.0,1
0.9999999,1
0.99568665,1
1.0,1
0.68895805,-1
0.06669153,-1
0.06619878,-1
-0.08477373,-1
-0.018065164,-1
0.95499945,1
1.0000001,1
1.0,1
0.53233296,1
0.9002612,1
-0.0705741,-1
0.03186268,-1
-0.31761524,-1
-0.13104056,-1
-0.1091036,-1
1.0,1
1.0,1
0.9772842,1
1.0000001,1
0.9852964,1
-0.4207907,-1
0.1846684,-1
-0.4666387,-1
0.50329983,-1
-0.29453874,-1
0.97475547,1
1.0000001,1
1.0000001,1
1.0000001,1
1.0,1
-0.040302563,-1
-0.1803524,-1
0.21412104,-1
0.8430023,-1
-0.03177293,-1
0.9862207,1
1.0000001,1
0.95302504,1
0.9446617,1
0.97272474,1
-0.22159177,-1
-0.29320455,-1
-0.110047214,-1
0.017017912,-1
0.42027766,-1
0.97267956,1
1.0000001,1
0.98870385,1
0.9798904,1
0.9750028,1
-0.5649123,-1
0.023820218,-1
-0.20053124,-1
-0.0684028,-1
-0.014101204,-1
0.8910327,1
0.86106485,1
0.99445516,1
0.9879329,1
0.898815,1
-0.13387637,-1
-0.22782484,-1
0.7133151,-1
0.57919204,-1
-0.16049938,-1
0.95577973,1
1.0,1
0.96040934,1
0.9252655,1
1.0,1
0.18603118,-1
-0.3388089,-1
-0.049860563,-1
0.5306645,-1
-0.060494836,-1
0.98631364,1
0.9116499,1
1.0,1
0.968246,1
0.9696267,1
-0.11920388,-1
-0.013302711,-1
-0.043382,-1
0.15068243,-1
-0.27646306,-1
0.996318,1
0.95503217,1
0.9990463,1
0.9999999,1
0.99999994,1
0.13177072,-1
-0.19762152,-1
-0.18660848,-1
-0.4181905,-1
-0.08864906,-1
1.0,1
1.0,1
0.9559346,1
1.0,1
0.8104452,1
0.12651859,-1
-0.04773912,-1
0.70393044,-1
-0.098684,-1
0.060166024,-1
1.0,1
0.95005536,1
0.84842676,1
1.0000001,1
0.9920644,1
0.19064374,-1
0.72904783,-1
-0.22307093,-1
0.64281654,-1
0.0017401603,-1
1.0,1
1.0000001,1
0.88225144,1
0.5946054,1
0.8526773,1
-0.15776443,-1
-0.090474695,-1
-0.25232503,-1
0.085205585,-1
0.80164146,-1
0.86837095,1
0.8758299,1
0.8949196,1
0.99746084,1
1.0,1
0.56651855,-1
-0.5604534,-1
-0.5074654,-1
0.01064898,-1
-0.49624664,-1
0.9673935,1
0.8548116,1
1.0,1
0.9982492,1
0.92597634,1
-0.01457778,-1
-0.11312154,-1
0.41697463,-1
-0.29009607,-1
-0.08328904,-1
0.95493877,1
0.85208094,1
0.8313484,1
0.8828672,1
0.97773093,1
-0.46724433,-1
0.12241701,-1
0.2820454,-1
-0.104622275,-1
-0.21964972,-1
0.9977437,1
0.9670652,1
1.0,1
0.94097435,1
0.95491946,1
-0.49428874,-1
-0.6052028,-1
-0.021566669,-1
0.9685593,-1
-0.39073434,-1
1.0,1
0.89505327,1
0.9993528,1
0.98170936,1
0.9881429,1
-0.2232213,-1
-0.13820596,-1
-0.41366905,-1
0.028334958,-1
-0.31194037,-1
1.0,1
0.94077396,1
0.9842665,1
1.0,1
0.97942704,1
-0.25127375,-1
0.06650524,-1
-0.3819621,-1
0.050556898,-1
-0.37428793,-1
0.99999994,1
0.988686,1
1.0000001,1
0.77096194,1
0.9712149,1
-0.4743349,-1
-0.26790437,-1
-0.2318357,-1
0.62762856,-1
0.2855717,-1
1.0,1
0.96422195,1
0.9924735,1
1.0000001,1
0.8073244,1
-0.16016273,-1
0.183457,-1
-0.02160532,-1
-0.46408334,-1
0.090944216,-1
0.9734843,1
1.0,1
0.86584485,1
0.83840096,1
0.97153234,1
-0.17361046,-1
-0.08684076,-1
-0.27706143,-1
0.6053573,-1
0.62956196,-1
0.98979425,1
0.99999994,1
0.98548776,1
0.9816392,1
0.8700334,1
0.42980185,-1
-0.4541076,-1
-0.2002196,-1
0.07968413,-1
-0.14262076,-1
0.9881327,1
0.97547144,1
0.9874698,1
0.89011556,1
0.96918434,1
0.39983585,-1
0.22546913,-1
-0.12640099,-1
0.4556761,-1
-0.23776866,-1
1.0000001,1
0.8922738,1
1.0,1
0.92755157,1
0.989641,1
-0.4934481,-1
-0.09690268,-1
-0.15442175,-1
0.6943873,-1
0.56989676,-1
1.0,1
0.8877391,1
0.96598226,1
0.965449,1
0.9917682,1
-0.028610088,-1
0.8553856,-1
0.2923147,-1
-0.30110955,-1
0.23016903,-1
1.0000001,1
0.91044754,1
0.9845753,1
1.0000001,1
0.9749147,1
-0.22863895,-1
-0.038506538,-1
-0.6194887,-1
-0.3061875,-1
-0.11882641,-1
1.0,1
0.9954949,1
0.87371147,1
0.99750847,1
0.9635461,1
-0.32252562,-1
0.041061386,-1
-0.41644016,-1
-0.11422963,-1
-0.19174209,-1
1.0,1
1.0000001,1
0.94696677,1
0.9276875,1
0.7677739,1
-0.031759955,-1
-0.049907096,-1
-0.16586553,-1
0.3026236,-1
0.2501133,-1
0.7628141,1
1.0,1
0.9728585,1
1.0,1
0.9890306,1
-0.23412506,-1
0.117597006,-1
-0.39560232,-1
-0.08230255,-1
-0.3758437,-1
0.9891155,1
0.95212567,1
0.90406144,1
0.94687927,1
0.99999994,1
0.03312904,-1
0.7140048,-1
-0.11015731,-1
0.6225364,-1
-0.121151865,-1
0.87707084,1
0.87716836,1
1.0000001,1
0.9917871,1
0.9767168,1
-0.19188422,-1
0.52146125,-1
0.5463821,-1
-0.27926582,-1
-0.6285637,-1
0.99025434,1
1.0,1
0.9641947,1
1.0000001,1
0.9999999,1
-0.084398896,-1
-0.22742504,-1
0.47759756,-1
-0.2630241,-1
0.61486673,-1
0.88060147,1
1.0,1
0.92555255,1
0.8802024,1
0.9986833,1
-0.5188458,-1
-0.09983344,-1
0.2181604,-1
0.64404726,-1
-0.42312816,-1
1.0000001,1
0.99361223,1
1.0,1
0.8067849,1
1.0000001,1
0.715949,-1
0.5809934,-1
-0.09486687,-1
-0.468602,-1
0.017986616,-1
1.0000001,1
1.0000001,1
1.0,1
0.99999994,1
0.9874094,1
0.2868231,-1
-0.037326247,-1
0.016942535,-1
0.4442368,-1
-0.15542461,-1
1.0000001,1
0.978002,1
1.0,1
0.9254831,1
0.9494736,1
-0.06146672,-1
-0.3027886,-1
-0.2491405,-1
-0.45505878,-1
0.039321374,-1
0.85805434,1
0.9484145,1
0.73595667,1
0.8154582,1
0.98730224,1
-0.42634076,-1
-0.06834877,-1
0.18544264,-1
0.119813874,-1
0.14860983,-1
0.9386517,1
0.93255,1
0.96121454,1
0.99999994,1
0.9829351,1
0.9164495,-1
0.9196462,-1
0.23476218,-1
0.9926899,-1
-0.40385324,-1
0.76665473,1
1.0000001,1
0.7128344,1
1.0,1
0.9189823,1
-0.22591072,-1
0.38065457,-1
0.4768265,-1
0.8036935,-1
-0.16212444,-1
0.9234111,1
0.98632646,1
0.97200817,1
1.0,1
0.97694093,1
0.10623401,-1
0.03978357,-1
-0.047838263,-1
0.92537045,-1
-0.40713462,-1
0.9789068,1
0.9646839,1
0.7136976,1
0.9190145,1
0.93441224,1
0.10674196,-1
0.15794899,-1
0.7172294,-1
-0.0675291,-1
-0.21523137,-1
0.9770942,1
0.9674082,1
1.0000001,1
0.88334423,1
1.0,1
-0.34716517,-1
0.23797163,-1
0.17103009,-1
0.18729636,-1
-0.07632743,-1
0.97187907,1
0.83005035,1
0.98606473,1
0.8330878,1
1.0,1
0.6078601,-1
-0.39782545,-1
-0.25124902,-1
0.078951515,-1
-0.57968676,-1
1.0,1
0.9069923,1
0.99337685,1
1.0000001,1
0.99167734,1
0.47221553,-1
-0.19928628,-1
0.09358073,-1
0.073600344,-1
-0.2743402,-1
0.9750566,1
0.97975695,1
1.0,1
0.81428343,1
0.93132883,1
0.0785923,-1
0.021211497,-1
0.050803173,-1
0.2673644,-1
-0.38617072,-1
0.5451942,1
1.0000002,1
0.9443365,1
1.0000001,1
0.99999994,1
-0.17966636,-1
-0.1673638,-1
-0.4185392,-1
-0.24093102,-1
0.8609559,-1
0.9927769,1
0.93999904,1
1.0000001,1
0.9999999,1
0.9724998,1
0.15725756,-1
-0.41324383,-1
-0.3553108,-1
0.23285523,-1
0.71311283,-1
1.0,1
0.9353806,1
0.9609541,1
0.89000744,1
0.98295295,1
0.93645924,-1
-0.121908285,-1
-0.10759506,-1
-0.012981281,-1
0.00614634,-1
1.0,1
0.9402234,1
0.97805744,1
0.96928823,1
1.0,1
-0.49202338,-1
0.9275507,-1
-0.45282394,-1
-0.40557238,-1
-0.28605407,-1
1.0000001,1
1.0000001,1
0.9852066,1
0.7585929,1
0.88687414,1
-0.38348532,-1
0.12645854,-1
-0.11229131,-1
-0.02893335,-1
0.0053918874,-1
0.9515448,1
1.0000001,1
0.9411167,1
0.8842133,1
1.0000001,1
-0.36163485,-1
-0.18588643,-1
-0.69905055,-1
0.9253315,-1
-0.36675337,-1
0.9132539,1
0.9864462,1
1.0000001,1
1.0,1
0.94262916,1
0.32706875,-1
0.5456932,-1
0.2930856,-1
-0.56118333,-1
-0.010997082,-1
0.9861456,1
0.9753948,1
0.9999999,1
0.7511058,1
0.74770975,1
-0.5603012,-1
-0.10053305,-1
-0.22357567,-1
-0.5983302,-1
-0.17726016,-1
0.975906,1
1.0,1
0.95898205,1
1.0000001,1
0.9747602,1
0.0655621,-1
-0.036965918,-1
-0.23285197,-1
-0.18026064,-1
-0.39208263,-1
0.9993823,1
1.0000001,1
0.9872103,1
0.9280503,1
1.0,1
0.48072696,-1
0.25737354,-1
0.14362071,-1
-0.38151127,-1
-0.24789348,-1
0.9207676,1
0.99999994,1
1.0000001,1
0.9809331,1
0.8445162,1
-0.25834545,-1
-0.12613907,-1
-0.20020951,-1
-0.43119237,-1
-0.44908634,-1
0.8291385,1
0.8641648,1
1.0,1
0.90734994,1
1.0,1
-0.047820568,-1
-0.25653023,-1
-0.16937387,-1
-0.09121713,-1
-0.43434748,-1
0.979829,1
0.93735045,1
0.9957401,1
1.0,1
0.98677343,1
-0.035968322,-1
0.20654212,-1
0.37711775,-1
-0.37354365,-1
-0.14118785,-1
1.0,1
1.0,1
0.95998937,1
0.99613184,1
1.0,1
-0.13375586,-1
-0.6391584,-1
-0.009183018,-1
-0.33555663,-1
-0.07478679,-1
0.95044386,1
1.0,1
0.9386334,1
0.9789811,1
