0.7937263,1
-0.07795198,-1
0.2544723,-1
-0.12592432,-1
-0.086464,-1
0.5766262,-1
0.97845984,1
0.8904651,1
0.93344045,1
0.91246223,1
0.99339813,1
-0.06258099,-1
0.4011656,-1
-0.009203362,-1
-0.36287236,-1
0.063944906,-1
0.9999999,1
0.9956925,1
0.96548814,1
0.56737715,1
1.0000001,1
0.8137759,-1
-0.015884949,-1
0.011773361,-1
-0.12533337,-1
-0.21540374,-1
0.95927507,1
1.0,1
0.3724878,1
0.9764263,1
1.0000001,1
-0.21242242,-1
0.690136,-1
-0.29087463,-1
-0.22377402,-1
-0.27083626,-1
0.97615033,1
0.7835865,1
0.9570518,1
0.984209,1
0.9700553,1
-0.08052306,-1
0.051071405,-1
0.077521496,-1
-0.34004027,-1
0.7179784,-1
0.9988821,1
1.0,1
1.0,1
1.0,1
0.99055934,1
0.42668763,-1
-0.49770856,-1
-0.36967203,-1
0.76325905,-1
-0.2546396,-1
0.9339155,1
0.99999994,1
1.0000001,1
0.8662167,1
0.97711146,1
-0.13827598,-1
-0.21150346,-1
-0.15436168,-1
0.035216577,-1
-0.36768275,-1
1.0,1
0.9808312,1
0.96858245,1
0.7473944,1
0.85835266,1
-0.33111796,-1
-0.052380603,-1
0.18732618,-1
-0.4286032,-1
-0.13319467,-1
0.9638348,1
0.37173438,1
0.9692158,1
0.9613097,1
1.0000001,1
-0.32128397,-1
-0.2137983,-1
-0.24183485,-1
0.7815574,-1
0.05890069,-1
0.95778185,1
1.0000001,1
1.0,1
0.9683935,1
0.99999994,1
0.46878654,-1
-0.14396335,-1
-0.311726,-1
0.81682104,-1
-0.37464267,-1
0.8940281,1
0.90524554,1
1.0000001,1
0.9697951,1
1.0000001,1
-0.1788584,-1
0.08612126,-1
0.69555104,-1
-0.15457644,-1
0.6540564,-1
1.0000001,1
1.0,1
0.9150933,1
0.90750754,1
1.0000001,1
0.6173403,-1
-0.104462124,-1
-0.27839282,-1
-0.31780353,-1
-0.04986031,-1
1.0000001,1
0.9981379,1
0.92477936,1
0.97576106,1
0.788485,1
-0.25394326,-1
0.6470033,-1
0.017113922,-1
0.09278199,-1
-0.2952557,-1
0.6494219,1
1.0,1
0.9944731,1
1.0000001,1
1.0,1
0.53891474,-1
-0.33069158,-1
-0.04289287,-1
0.6014658,-1
-0.10910136,-1
1.0,1
0.99055046,1
0.93570065,1
1.0000001,1
0.92477703,1
-0.10972223,-1
-0.36323294,-1
-0.18913025,-1
-0.49828896,-1
-0.11010267,-1
0.9662936,1
1.0000001,1
0.9960653,1
0.8398964,1
1.0000001,1
-0.07185569,-1
-0.076012254,-1
0.08676066,-1
0.057555236,-1
-0.087962,-1
0.976271,1
0.956426,1
0.97773874,1
1.0,1
1.0000001,1
-0.09838118,-1
-0.25882688,-1
0.22433384,-1
-0.43677196,-1
-0.27681902,-1
1.0,1
0.85761994,1
1.0,1
1.0000001,1
1.0000001,1
-0.0974025,-1
-0.13733797,-1
-0.14595737,-1
-0.3376778,-1
0.8445501,-1
1.0,1
1.0000001,1
0.9999999,1
0.9965325,1
0.73898625,1
0.086146,-1
0.113983296,-1
0.43086895,-1
-0.50549513,-1
0.31657633,-1
0.9887166,1
1.0,1
1.0,1
0.9828698,1
0.9701329,1
-0.3649125,-1
-0.18107294,-1
-0.2256204,-1
0.14160982,-1
0.016721847,-1
0.93651056,1
0.9940598,1
1.0,1
0.8314757,1
0.8837138,1
0.1878926,-1
0.13798605,-1
-0.10721962,-1
-0.38720778,-1
-0.10510406,-1
1.0000001,1
1.0000001,1
1.0000001,1
0.8423631,1
0.9754739,1
-0.5452636,-1
-0.019143347,-1
0.67372763,-1
0.11642685,-1
-0.14414932,-1
0.7895489,1
1.0,1
0.96603894,1
0.8998273,1
0.9719903,1
0.0055183847,-1
0.041400027,-1
-0.27426243,-1
0.21659075,-1
-0.17261143,-1
1.0,1
0.95775306,1
0.883216,1
1.0,1
0.96946365,1
-0.21663865,-1
0.2504055,-1
-0.44525963,-1
0.5542282,-1
0.27284545,-1
1.0,1
0.82621634,1
0.9589656,1
0.97165555,1
0.938586,1
-0.055959303,-1
-0.03844714,-1
-0.014856173,-1
-0.32206035,-1
-0.20332073,-1
0.9484563,1
0.8837445,1
0.965868,1
1.0,1
1.0,1
-0.032938465,-1
0.6946822,-1
-0.115050316,-1
-0.030201996,-1
0.13777848,-1
0.95950043,1
0.9988381,1
0.96876335,1
0.7973581,1
0.8994423,1
-0.3695565,-1
-0.39242145,-1
-0.19672918,-1
-0.5001566,-1
-0.2481772,-1
0.94780517,1
1.0000001,1
1.0000001,1
0.9726308,1
0.8686979,1
0.19050708,-1
-0.18363152,-1
0.23168348,-1
-0.049456593,-1
-0.13312632,-1
1.0,1
0.7776797,1
1.0,1
0.99999994,1
1.0,1
0.57076824,-1
0.07529685,-1
0.6779689,-1
-0.24773689,-1
0.12122687,-1
1.0000001,1
0.960934,1
0.8257318,1
0.9875678,1
1.0000001,1
0.89607257,-1
-0.31131667,-1
-0.43024096,-1
-0.6106012,-1
-0.6164293,-1
1.0,1
0.98327917,1
1.0,1
1.0,1
1.0,1
-0.17241092,-1
-0.25847805,-1
0.4216398,-1
0.36243945,-1
-0.591062,-1
1.0000001,1
1.0,1
1.0000001,1
1.0,1
1.0000001,1
-0.10466623,-1
-0.0932876,-1
-0.07862119,-1
-0.50395143,-1
0.95381063,-1
0.72079515,1
0.9732267,1
0.91869134,1
1.0,1
0.9860331,1
-0.093734525,-1
-0.37798002,-1
-0.44792852,-1
-0.2814377,-1
0.1067345,-1
0.9598843,1
1.0000001,1
0.92619264,1
0.87018293,1
0.86335,1
0.2996726,-1
-0.33809292,-1
0.34822172,-1
0.07773865,-1
0.059762873,-1
0.95000666,1
1.0,1
0.72666895,1
0.96838075,1
1.0,1
0.95083153,-1
-0.21087623,-1
-0.26131076,-1
-0.055164404,-1
0.44955927,-1
1.0000001,1
0.99999994,1
0.93040895,1
0.99818784,1
1.0000001,1
0.038010586,-1
-0.16828683,-1
0.9515616,-1
0.5531174,-1
-0.10642035,-1
0.93266565,1
0.89245653,1
0.9600445,1
0.9802073,1
0.9234738,1
-0.18933028,-1
-0.39125666,-1
0.93455267,-1
0.6412647,-1
0.00030720021,-1
1.0000001,1
0.86710846,1
0.97348,1
1.0,1
0.91216296,1
-0.038349953,-1
-0.17641744,-1
-0.06893752,-1
0.59340256,-1
-0.3171242,-1
0.8163315,1
0.9833919,1
0.9991338,1
1.0,1
0.94795376,1
-0.2826302,-1
-0.31063262,-1
-0.2749375,-1
-0.19351792,-1
0.76709986,-1
0.9540922,1
0.9483901,1
0.9877037,1
1.0000001,1
1.0000001,1
-0.45737877,-1
0.53702503,-1
-0.40823707,-1
-0.1260015,-1
-0.1540182,-1
0.8766781,1
0.941191,1
1.0000001,1
1.0,1
0.8964382,1
0.108166374,-1
-0.19350326,-1
-0.009042324,-1
0.1320602,-1
-0.3257749,-1
0.7011283,1
1.0,1
1.0,1
0.79951537,1
0.930082,1
-0.46709424,-1
-0.19641332,-1
0.21057689,-1
-0.16331036,-1
0.5677478,-1
0.96394855,1
0.9948267,1
1.0,1
0.9753165,1
0.9234788,1
0.40044183,-1
0.28517127,-1
-0.32889453,-1
-0.27830958,-1
-0.38031346,-1
0.96885014,1
0.98508626,1
0.9848308,1
1.0000001,1
0.99999994,1
-0.1390809,-1
0.18064359,-1
-0.31334373,-1
-0.33670455,-1
-0.48037013,-1
0.9968017,1
0.6663574,1
0.99999994,1
1.0,1
0.98784286,1
-0.039154198,-1
-0.13689718,-1
-0.20934163,-1
-0.2803057,-1
0.26922172,-1
1.0000001,1
1.0,1
0.9993091,1
0.9787151,1
0.93141454,1
0.64694,-1
0.84950554,-1
0.95240694,-1
0.095508486,-1
-0.19410941,-1
1.0000001,1
0.96686786,1
0.96865165,1
1.0000001,1
0.97909236,1
-0.08979579,-1
-0.3549971,-1
0.3470772,-1
-0.063332036,-1
0.1748906,-1
1.0,1
0.9978321,1
0.9932257,1
0.9661586,1
0.99923545,1
-0.171199,-1
-0.24413863,-1
-0.40818316,-1
-0.072774224,-1
-0.10938127,-1
0.9869754,1
1.0,1
0.9494872,1
0.9705253,1
0.8732893,1
-0.27510583,-1
0.09124437,-1
-0.17156489,-1
-0.29781598,-1
0.86835474,-1
1.0000001,1
1.0000001,1
1.0000001,1
0.9726893,1
0.9999999,1
0.022366406,-1
-0.25442386,-1
0.7717804,-1
0.07465743,-1
-0.0378709,-1
1.0,1
0.97315377,1
1.0,1
0.6452555,1
1.0,1
-0.20036557,-1
-0.32290143,-1
0.38027197,-1
0.30995274,-1
-0.34896734,-1
0.96686333,1
1.0,1
0.83939946,1
1.0,1
0.9096608,1
0.17249861,-1
0.038365204,-1
-0.1790647,-1
-0.23654161,-1
-0.06561748,-1
1.0000001,1
1.0000001,1
0.66732776,1
1.0,1
1.0000001,1
-0.11553662,-1
-0.15431544,-1
-0.09195305,-1
-0.34328285,-1
-0.1997045,-1
1.0,1
0.921675,1
0.7906991,1
0.95886236,1
0.9071763,1
-0.4463722,-1
-0.075632,-1
-0.55428976,-1
-0.04737029,-1
0.19818477,-1
0.9997689,1
0.978192,1
1.0,1
1.0,1
1.0000001,1
0.32794973,-1
-0.25486335,-1
-0.015978588,-1
0.27168277,-1
-0.080910735,-1
0.9389218,1
0.95401824,1
0.9111187,1
0.9999999,1
0.98120904,1
-0.0071800165,-1
-0.26939198,-1
0.4108902,-1
-0.061803807,-1
-0.4620995,-1
0.94684327,1
0.89697516,1
0.99773836,1
1.0,1
1.0000001,1
-0.15057877,-1
-0.037264504,-1
-0.09218991,-1
-0.39686203,-1
-0.16868493,-1
1.0000001,1
0.99250466,1
0.9591611,1
1.0,1
1.0000001,1
-0.12892403,-1
-0.19982812,-1
-0.33115727,-1
-0.009302336,-1
0.25181693,-1
0.9136619,1
0.6748837,1
0.98800373,1
0.8671135,1
0.931215,1
-0.1571624,-1
0.20802094,-1
0.5960239,-1
0.3264354,-1
-0.17275862,-1
0.9986891,1
0.9846467,1
0.9718617,1
0.91586596,1
1.0,1
-0.063541315,-1
-0.5226636,-1
-0.1020441,-1
8.4188185e-05,-1
-0.40542912,-1
0.98885465,1
0.97895086,1
0.5713589,1
0.86324537,1
0.89219207,1
-0.055765606,-1
-0.34551066,-1
-0.19567518,-1
-0.30357632,-1
-0.006813926,-1
1.0000001,1
0.9782195,1
1.0,1
1.0,1
1.0,1
0.93917835,-1
0.18901949,-1
0.17845237,-1
-0.25425828,-1
0.85588604,-1
1.0,1
1.0000001,1
0.9476671,1
0.98216283,1
1.0,1
-0.029662132,-1
0.16831286,-1
0.021350082,-1
-0.54183847,-1
-0.27007857,-1
0.99999994,1
0.5673783,1
1.0,1
1.0000001,1
0.99851424,1
-0.19977863,-1
0.7675787,-1
0.07015618,-1
0.76374346,-1
-0.0468036,-1
0.8252364,1
0.9943234,1
0.9804754,1
0.9492247,1
0.7316974,1
-0.37204114,-1
-0.519596,-1
-0.3205984,-1
-0.041514784,-1
-0.225516,-1
0.96284896,1
0.9730649,1
0.87762684,1
0.9279183,1
0.82430094,1
0.023390232,-1
-0.10580694,-1
-0.18446569,-1
0.49514496,-1
-0.47535235,-1
1.0000001,1
1.0000001,1
0.9500602,1
0.8930072,1
0.95887035,1
-0.14173026,-1
0.83564126,-1
-0.096079886,-1
0.028115852,-1
-0.31283176,-1
0.89249325,1
0.9328473,1
0.99999994,1
1.0,1
0.96209276,1
-0.042335473,-1
0.80328494,-1
-0.20630157,-1
-0.41463038,-1
0.2926459,-1
0.94109297,1
1.0,1
0.93322676,1
0.99999994,1
0.9673417,1
0.16751973,-1
-0.4125017,-1
-0.45184523,-1
-0.18893242,-1
0.79635924,-1
0.9799909,1
0.97203535,1
0.978614,1
0.97371525,1
0.9863733,1
-0.11259618,-1
-0.29502532,-1
0.45576292,-1
0.39542007,-1
-0.084903955,-1
1.0,1
1.0000001,1
0.98818475,1
0.9643775,1
0.8797837,1
-0.19088906,-1
0.8323338,-1
0.016655581,-1
0.36636215,-1
-0.08058349,-1
0.9091377,1
1.0,1
0.96577936,1
0.89076865,1
1.0,1
-0.29457757,-1
-0.22064508,-1
-0.30281648,-1
-0.17415698,-1
-0.25598705,-1
1.0000001,1
0.9486202,1
0.9788495,1
0.9646223,1
1.0000001,1
0.19251242,-1
-0.25388747,-1
-0.12054545,-1
0.44023272,-1
0.08418448,-1
0.908171,1
0.97532564,1
1.0000001,1
0.875848,1
0.9772345,1
0.49273357,-1
-0.38069528,-1
0.59117496,-1
0.31461728,-1
-0.46381173,-1
1.0,1
0.9810887,1
0.87409925,1
0.9241433,1
1.0,1
0.53871053,-1
0.7190945,-1
0.34394333,-1
-0.24220261,-1
-0.44195998,-1
0.6717692,1
0.88540506,1
0.90414125,1
0.9186917,1
1.0,1
0.55012596,-1
0.08326812,-1
-0.46359897,-1
-0.21572727,-1
-0.22279094,-1
0.83371043,1
0.89220047,1
1.0000001,1
0.9535816,1
1.0,1
-0.546291,-1
-0.16442636,-1
-0.019546364,-1
-0.077298135,-1
0.41291836,-1
0.941477,1
0.98119175,1
0.86724377,1
0.9151951,1
1.0,1
0.025991404,-1
0.39214534,-1
0.11219401,-1
0.80072176,-1
0.5423667,-1
0.9725285,1
0.9992091,1
0.8675699,1
1.0,1
1.0000001,1
-0.2903004,-1
0.8256437,-1
-0.18809143,-1
-0.52371615,-1
-0.23764347,-1
0.9549889,1
0.9999999,1
0.97775334,1
0.9208266,1
0.9787305,1
-0.23513228,-1
-0.15414423,-1
-0.1100866,-1
0.10256949,-1
-0.043765116,-1
1.0000001,1
0.96533453,1
1.0,1
1.0000001,1
0.9948823,1
0.1901553,-1
-0.16576624,-1
-0.30722025,-1
-0.4304831,-1
0.16628882,-1
0.99999994,1
0.9715793,1
0.8452529,1
1.0000001,1
0.80238956,1
-0.19475746,-1
0.0952981,-1
-0.3587004,-1
-0.0039791297,-1
-0.014705995,-1
1.0000001,1
0.9999999,1
0.99068695,1
1.0,1
0.9905335,1
-0.1818876,-1
-0.2788823,-1
-0.15604684,-1
0.48888934,-1
-0.0153156025,-1
0.97710174,1
0.9881602,1
0.9255489,1
0.8573631,1
0.9983158,1
-0.1302885,-1
0.49404827,-1
-0.31450233,-1
-0.112979,-1
-0.34779885,-1
0.99914044,1
0.9553585,1
0.98488003,1
0.99999994,1
0.940406,1
-0.2150952,-1
-0.018647548,-1
-0.06245722,-1
-0.10180093,-1
-0.40437248,-1
0.8562433,1
0.94104016,1
1.0000001,1
0.9999999,1
1.0000001,1
0.19923201,-1
0.6581184,-1
-0.30890396,-1
0.709551,-1
0.7134647,-1
0.8693784,1
1.0000001,1
0.9702079,1
1.0,1
0.9824255,1
0.21510652,-1
-0.26874876,-1
0.8958469,-1
-0.3400685,-1
0.08857835,-1
1.0000001,1
0.9928733,1
0.9881695,1
0.98803633,1
0.9817919,1
0.7338968,-1
0.82391346,-1
0.5420118,-1
-0.0023117533,-1
0.19481081,-1
1.0000001,1
1.0000001,1
1.0000001,1
0.97128624,1
0.7382779,1
0.8788795,-1
0.5969843,-1
-0.08887845,-1
-0.59172374,-1
-0.43224594,-1
0.8702184,1
1.0,1
0.9906638,1
1.0,1
0.89827293,1
0.7287705,-1
-0.11233635,-1
-0.4400754,-1
-0.25108695,-1
-0.2629146,-1
1.0000001,1
1.0000001,1
1.0,1
0.86927605,1
1.0,1
-0.052116025,-1
0.8338163,-1
-0.3798313,-1
0.016890602,-1
-0.2209285,-1
0.9768509,1
1.0,1
0.97762173,1
1.0000001,1
1.0000001,1
-0.40772897,-1
0.19982107,-1
-0.36440033,-1
-0.13252442,-1
0.050002728,-1
0.8627877,1
0.9848374,1
0.97579384,1
0.9882022,1
0.7984186,1
0.8364948,-1
-0.35213026,-1
0.6934672,-1
-0.5240468,-1
0.97826123,-1
0.9999999,1
0.93764704,1
1.0000001,1
0.71572477,1
0.936142,1
-0.17050132,-1
-0.29182115,-1
-0.15594122,-1
-0.25179774,-1
-0.036665116,-1
0.9461901,1
0.93278646,1
0.7905168,1
1.0000001,1
0.9779335,1
0.38345507,-1
-0.16283122,-1
-0.31800848,-1
0.87679285,-1
-0.22345077,-1
0.9737587,1
0.9848446,1
1.0,1
1.0,1
0.9608224,1
0.2976151,-1
0.082107,-1
-0.29894924,-1
0.3721586,-1
0.7847752,-1
1.0000001,1
1.0,1
0.9379575,1
0.8907286,1
0.9882359,1
0.8589986,-1
-0.19790803,-1
-0.10847072,-1
0.87987447,-1
0.12773982,-1
0.9062967,1
1.0,1
0.9265447,1
1.0,1
0.9925571,1
-0.2981618,-1
-0.16723415,-1
0.054415137,-1
0.10815627,-1
-0.1264996,-1
0.95025927,1
0.87730944,1
0.9703305,1
1.0,1
0.9048609,1
0.0043880874,-1
-0.0023611512,-1
-0.25813714,-1
0.22355795,-1
-0.2209956,-1
0.99999994,1
1.0,1
0.8705825,1
1.0,1
0.9868291,1
0.038627192,-1
-0.27010265,-1
-0.101158515,-1
0.90178466,-1
0.57197,-1
1.0,1
0.9993287,1
1.0000001,1
0.9834027,1
1.0,1
0.033015616,-1
-0.123954214,-1
-0.4020483,-1
-0.6238448,-1
-0.16179775,-1
1.0,1
1.0,1
0.99096245,1
1.0000001,1
1.0000001,1
-0.23785332,-1
0.0909533,-1
-0.06511799,-1
0.07414272,-1
-0.25864995,-1
0.84139234,1
0.895223,1
0.82280636,1
0.9736624,1
1.0000001,1
0.4227942,-1
-0.041798696,-1
0.38845673,-1
-0.47548795,-1
-0.20344372,-1
0.99862725,1
1.0000001,1
0.96672326,1
0.94216007,1
1.0000001,1
0.21537878,-1
-0.11234338,-1
-0.40530404,-1
-0.088331975,-1
0.004997669,-1
0.99424464,1
1.0000001,1
0.9829403,1
0.9259514,1
0.8930062,1
-0.18605366,-1
0.052313864,-1
-0.34113288,-1
-0.33148575,-1
0.675135,-1
0.9977276,1
0.9057852,1
0.98401654,1
0.84546274,1
0.9668385,1
0.57677746,-1
0.036428884,-1
-0.3326706,-1
-0.37099504,-1
0.20034172,-1
0.83703405,1
0.8132167,1
0.89946264,1
1.0000001,1
1.0000001,1
-0.35607854,-1
-0.25349292,-1
0.66946596,-1
-0.12042372,-1
0.9461158,-1
0.92826843,1
1.0000001,1
1.0000001,1
0.93160474,1
0.9817332,1
-0.22351629,-1
0.33126754,-1
0.7848199,-1
0.3862685,-1
0.02279415,-1
0.9983813,1
0.7673026,1
0.9917202,1
0.94531995,1
1.0,1
-0.13642678,-1
0.5670208,-1
-0.23901051,-1
-0.15992561,-1
-0.23412126,-1
1.0,1
0.9494542,1
1.0,1
0.9967945,1
1.0,1
-0.3540537,-1
0.061500765,-1
0.05615907,-1
-0.1424778,-1
-0.10351039,-1
1.0000001,1
1.0,1
0.9905575,1
0.9803686,1
1.0,1
0.76329076,-1
-0.19832689,-1
0.63040245,-1
0.71839464,-1
0.6834057,-1
0.9554863,1
0.8831363,1
0.95070255,1
0.98060477,1
1.0000001,1
-0.102721706,-1
-0.123447925,-1
0.4100377,-1
-0.47083896,-1
-0.1357592,-1
0.98838234,1
1.0000001,1
1.0,1
1.0,1
0.9787058,1
-0.20745264,-1
0.8309491,-1
-0.3363964,-1
0.23325032,-1
0.09587218,-1
0.98853064,1
1.0000001,1
1.0,1
0.94329846,1
0.93096447,1
-0.32199863,-1
0.075264014,-1
-0.19126065,-1
0.03555651,-1
-0.31189853,-1
0.9921305,1
0.9102183,1
1.0000001,1
0.99999994,1
0.85229445,1
0.22944725,-1
-0.123872675,-1
-0.40326944,-1
-0.17713529,-1
0.118264824,-1
0.9118276,1
1.0,1
1.0,1
0.9946333,1
1.0000001,1
-0.08270924,-1
0.9735911,-1
-0.47802415,-1
0.75571114,-1
0.11540172,-1
0.9394012,1
0.97120905,1
1.0,1
0.9903034,1
0.9968599,1
-0.25396293,-1
-0.18522997,-1
-0.5417518,-1
-0.17775117,-1
-0.14007013,-1
1.0000001,1
0.99999994,1
0.9506294,1
0.97576493,1
0.99999994,1
-0.34634915,-1
0.33376652,-1
-0.08900123,-1
0.34561884,-1
0.78276956,-1
1.0000001,1
0.9788375,1
0.9848264,1
0.9984596,1
1.0,1
-0.28991038,-1
0.39292932,-1
0.6031736,-1
-0.12206985,-1
0.3255423,-1
0.99999994,1
0.9772532,1
0.841512,1
0.9700468,1
1.0,1
0.7907369,-1
-0.20676696,-1
0.8689589,-1
-0.21232302,-1
-0.11003548,-1
0.9415434,1
0.9888441,1
0.9491477,1
0.93922824,1
0.93042344,1
0.9887512,-1
-0.098742254,-1
0.58816946,-1
0.06033865,-1
-0.39542505,-1
1.0,1
1.0000001,1
0.79487294,1
0.9615094,1
0.8075065,1
0.8677157,-1
-0.20499144,-1
-0.13956551,-1
-0.18170024,-1
-0.13827032,-1
0.95372033,1
0.9972681,1
0.88617533,1
0.9195178,1
0.80728674,1
-0.33437634,-1
0.06808517,-1
-0.014244594,-1
-0.018066786,-1
-0.08873454,-1
1.0,1
1.0,1
1.0000001,1
0.947079,1
0.8897543,1
0.27906555,-1
0.17069118,-1
-0.03910155,-1
-0.16059406,-1
0.3459346,-1
1.0000001,1
1.0,1
0.97046345,1
1.0,1
0.99757355,1
-0.003918534,-1
-0.16390201,-1
-0.121101126,-1
-0.3075723,-1
0.430264,-1
1.0000001,1
1.0000001,1
0.96145225,1
0.98435825,1
0.92033476,1
-0.27081442,-1
0.6305976,-1
-0.012258564,-1
-0.49273553,-1
-0.23693177,-1
0.96210307,1
0.8761118,1
0.97435147,1
0.9381934,1
1.0,1
-0.2634399,-1
0.49299562,-1
-0.1728411,-1
-0.45047307,-1
-0.37447008,-1
0.94510776,1
0.9999999,1
0.97817904,1
0.99199414,1
0.99700755,1
-0.18982896,-1
-0.42881256,-1
-0.1261506,-1
-0.2589689,-1
0.6763026,-1
0.95292264,1
0.9479288,1
0.9787727,1
0.94765764,1
0.8976803,1
-0.42622468,-1
0.17066157,-1
0.07059574,-1
-0.25204945,-1
0.72754216,-1
1.0,1
0.9754472,1
0.99923486,1
0.9878308,1
1.0,1
0.31194878,-1
0.008178788,-1
0.0100030815,-1
0.061769858,-1
-0.06366757,-1
0.98074067,1
0.9397064,1
1.0,1
0.981407,1
0.9508526,1
-0.41507074,-1
-0.38061836,-1
-0.0072973566,-1
0.11967327,-1
-0.4687939,-1
0.95532024,1
1.0000001,1
0.8986139,1
0.9944903,1
0.9070071,1
0.19124998,-1
-0.15978669,-1
-0.27557418,-1
-0.13316034,-1
-0.12751998,-1
0.8596687,1
0.9305095,1
0.97947735,1
0.8941252,1
0.9654038,1
-0.14974555,-1
0.113561936,-1
0.20937948,-1
0.42588338,-1
-0.24731065,-1
0.98624855,1
0.9546971,1
1.0000001,1
0.9614692,1
0.614231,1
-0.05760551,-1
-0.12019097,-1
0.6862811,-1
0.39733037,-1
0.362047,-1
0.9841825,1
0.98829013,1
0.8402224,1
1.0000001,1
1.0000001,1
-0.22882701,-1
-0.11579653,-1
-0.3215428,-1
-0.014864148,-1
0.9701339,-1
1.0000001,1
0.9367612,1
0.99585134,1
0.8606119,1
1.0,1
-0.22197816,-1
-0.06764706,-1
0.83202755,-1
-0.29999462,-1
-0.21965349,-1
1.0,1
0.98705214,1
1.0,1
1.0,1
0.9872027,1
0.7801076,-1
-0.054531217,-1
-0.40792975,-1
0.41184485,-1
-0.116730615,-1
0.94122905,1
0.96367586,1
0.9710503,1
0.98366547,1
1.0,1
0.7764976,-1
-0.251535,-1
0.12678397,-1
0.07910058,-1
-0.3636615,-1
1.0000001,1
1.0000001,1
1.0,1
0.98622394,1
0.9336976,1
0.045807622,-1
-0.022547342,-1
0.15821584,-1
-0.13718766,-1
-0.51466113,-1
1.0,1
1.0,1
0.85742474,1
1.0000001,1
0.9789423,1
-0.34638026,-1
-0.2775388,-1
-0.05351155,-1
-0.22092578,-1
-0.37333667,-1
1.0000001,1
0.939809,1
1.0,1
0.9502318,1
0.8700381,1
-0.31438926,-1
-0.121609636,-1
-0.038502075,-1
0.07349042,-1
-0.4386609,-1
0.96470046,1
0.98451257,1
0.99999994,1
0.9730825,1
0.97787976,1
-0.06715316,-1
-0.589145,-1
-0.19490825,-1
-0.33409077,-1
-0.30343702,-1
0.9944907,1
0.95417434,1
0.9986227,1
0.94294655,1
1.0,1
-0.38498166,-1
-0.24451691,-1
-0.23862424,-1
0.30802578,-1
-0.38534468,-1
0.8660195,1
0.96147305,1
0.9014042,1
1.0,1
0.95394856,1
0.16923586,-1
0.3054859,-1
-0.15135863,-1
-0.14207865,-1
0.105489746,-1
0.9032689,1
0.99231976,1
1.0,1
1.0000001,1
1.0,1
-0.18517579,-1
-0.07557887,-1
-0.25038964,-1
0.06801965,-1
0.042314015,-1
0.9714958,1
0.97774637,1
1.0,1
1.0000001,1
1.0,1
-0.1386354,-1
0.9404045,-1
-0.07710439,-1
-0.30016297,-1
-0.3201725,-1
0.9745039,1
0.98268723,1
1.0000001,1
0.92473227,1
0.9703523,1
0.8161824,-1
-0.28003493,-1
-0.12969135,-1
0.08842848,-1
-0.1447174,-1
0.7878551,1
0.9780609,1
1.0000001,1
1.0,1
0.93265,1
-0.14364259,-1
0.437809,-1
-0.20031561,-1
-0.3874221,-1
-0.23601934,-1
0.9529808,1
0.9993993,1
0.84822696,1
0.9646599,1
1.0,1
-0.15648378,-1
0.08260952,-1
-0.115453124,-1
0.26350757,-1
-0.16683292,-1
0.7425374,1
1.0000001,1
0.9618259,1
1.0,1
0.96626896,1
-0.11746901,-1
-0.15878136,-1
-0.47247493,-1
0.51028925,-1
0.024986904,-1
0.91294456,1
0.97916806,1
1.0000001,1
0.9675641,1
0.972201,1
-0.40238658,-1
0.17440109,-1
-0.4215021,-1
-0.023692781,-1
-0.009938768,-1
0.77259374,1
0.9496771,1
0.95674884,1
0.8915865,1
0.9624578,1
0.33361372,-1
0.1000416,-1
-0.044824645,-1
-0.1619546,-1
-0.42078963,-1
1.0,1
0.9077758,1
0.9886897,1
1.0000001,1
1.0000001,1
0.39985982,-1
0.88472074,-1
-0.10443516,-1
0.6631944,-1
-0.38689753,-1
0.9604043,1
1.0,1
1.0,1
0.88064903,1
1.0000001,1
-0.091201305,-1
-0.14107043,-1
-0.0218665,-1
-0.23340383,-1
-0.36201823,-1
1.0,1
1.0,1
0.86052686,1
0.9415751,1
0.95441866,1
0.7920068,-1
0.4094866,-1
-0.2640473,-1
0.10296381,-1
-0.45102644,-1
0.97696835,1
0.9999999,1
0.93510985,1
0.98038536,1
1.0000001,1
0.123274356,-1
0.21856862,-1
0.06450163,-1
0.035474915,-1
-0.28286725,-1
0.98402345,1
0.99293923,1
0.9628646,1
0.9926739,1
0.9608176,1
0.12103722,-1
-0.10933503,-1
0.6990847,-1
0.0053166845,-1
-0.1004829,-1
0.98378026,1
0.93049455,1
0.8076723,1
1.0000001,1
0.83935183,1
-0.35346815,-1
0.94195837,-1
0.82441175,-1
0.24810207,-1
0.122401245,-1
0.7295806,1
1.0,1
0.8345203,1
1.0000001,1
0.9903566,1
-0.4583953,-1
-0.14431548,-1
0.16228226,-1
-0.38123852,-1
-0.34770623,-1
0.9551218,1
0.9881118,1
0.96946514,1
1.0,1
1.0,1
0.97548914,-1
0.8798786,-1
-0.35715005,-1
0.45656422,-1
0.22849606,-1
0.95078486,1
0.9543589,1
1.0000001,1
0.9999999,1
0.9713824,1
0.68332964,-1
0.03161645,-1
0.7665237,-1
0.13629861,-1
-0.050029997,-1
0.9675336,1
0.9772103,1
0.97277,1
1.0000001,1
0.9798223,1
-0.06824054,-1
0.37987486,-1
0.30329534,-1
-0.2611533,-1
-0.3858865,-1
1.0000001,1
1.0,1
1.0,1
0.9982329,1
0.98889166,1
-0.23276907,-1
-0.42644176,-1
0.31613237,-1
-0.5174519,-1
-0.20620853,-1
