0.6100149,-1
0.4536183,-1
0.7351332,-1
1.0000001,1
0.9512061,1
0.9651149,1
1.0000001,1
0.89856184,1
0.5421981,-1
-0.31592268,-1
-0.68236136,-1
-0.39528453,-1
-0.60941017,-1
0.98026735,1
0.77406204,1
0.95097667,1
1.0,1
0.7999712,1
-0.14143722,-1
-0.12757522,-1
0.19549903,-1
0.023927191,-1
-0.12039475,-1
0.9673026,1
0.9449418,1
0.9934468,1
0.88605374,1
0.61827266,1
0.11582267,-1
-0.18319085,-1
-0.12832275,-1
0.14542425,-1
-0.48656505,-1
1.0,1
0.97354954,1
0.90449387,1
1.0,1
0.89644086,1
-0.27504602,-1
-0.22091149,-1
-0.04965793,-1
0.16493611,-1
-0.24376558,-1
0.9619026,1
0.95917094,1
0.98226506,1
0.99999994,1
0.83492523,1
-0.6235437,-1
-0.17183147,-1
-0.39584008,-1
-0.07362834,-1
0.0017159976,-1
0.94703734,1
0.9601935,1
0.857869,1
0.914941,1
0.90735346,1
-0.07128177,-1
-0.04587281,-1
-0.3476121,-1
-0.20781757,-1
0.16753185,-1
0.9533221,1
0.75083447,1
0.7086337,1
0.9999999,1
0.9824543,1
0.15932365,-1
-0.021790652,-1
0.350981,-1
-0.3489326,-1
0.16641428,-1
0.8306866,1
1.0,1
0.9892376,1
1.0,1
0.91685176,1
0.33848152,-1
-0.047662947,-1
0.40888223,-1
0.8444325,-1
-0.2817212,-1
1.0,1
0.80056995,1
0.9311027,1
0.9754634,1
0.98009,1
-0.38732934,-1
-0.2704125,-1
-0.45611966,-1
-0.23089513,-1
0.040946953,-1
0.98119164,1
1.0000001,1
1.0000001,1
0.59591854,1
0.80216306,1
0.32987902,-1
0.27831683,-1
0.77507323,-1
0.58324873,-1
0.6394891,-1
0.88932127,1
0.9688762,1
0.9231661,1
0.9048453,1
1.0000001,1
0.29936746,-1
-0.19798478,-1
0.32702395,-1
-0.4217791,-1
-0.17387019,-1
0.9568149,1
0.905633,1
1.0000001,1
0.9324558,1
0.85944414,1
-0.33501852,-1
0.44798297,-1
0.13189732,-1
-0.07556141,-1
0.16847545,-1
0.9784573,1
0.98226166,1
0.9597897,1
0.8366478,1
1.0,1
0.7701123,-1
-0.35245296,-1
-0.1326982,-1
-0.30934665,-1
-0.17455518,-1
-0.3676037,1
0.26181266,1
1.0,1
1.0000001,1
0.8603081,1
-0.41780436,-1
-0.16320816,-1
0.20195946,-1
0.9186974,-1
-0.06221991,-1
0.9080717,1
1.0,1
0.9435771,1
0.9457822,1
0.954969,1
-0.47706082,-1
-0.12570809,-1
0.23899479,-1
0.4897307,-1
0.0007164938,-1
1.0,1
0.9583881,1
0.94586104,1
1.0000001,1
0.6229747,1
0.59135836,-1
-0.36199751,-1
0.9023576,-1
-0.47248754,-1
-0.2343234,-1
0.8578605,1
1.0,1
1.0000001,1
0.9332755,1
0.3944636,1
-0.37468097,-1
-0.08784047,-1
-0.25747836,-1
-0.38609114,-1
-0.16428271,-1
1.0,1
0.2337177,1
0.9654371,1
1.0000001,1
0.89010686,1
-0.45456198,-1
-0.24021722,-1
-0.2269648,-1
-0.37456852,-1
-0.4112196,-1
1.0,1
0.6674597,1
1.0,1
0.92366666,1
0.9448142,1
-0.31984362,-1
-0.28906414,-1
-0.092063084,-1
-0.33380604,-1
-0.043236233,-1
0.97869164,1
0.81841385,1
1.0,1
0.7418466,1
1.0000001,1
-0.38581517,-1
-0.22373211,-1
-0.08150245,-1
-0.3212469,-1
-0.041001644,-1
0.86598456,1
0.9373634,1
0.6157279,1
0.8474086,1
0.7950131,1
0.7619427,-1
-0.19065739,-1
0.13922718,-1
-0.03975197,-1
-0.19485147,-1
0.98290014,1
1.0,1
0.9548065,1
0.89595985,1
0.88673854,1
0.4400277,-1
-0.47846827,-1
0.03347789,-1
-0.0015838303,-1
-0.39069578,-1
-0.34134483,1
1.0000001,1
0.7978029,1
1.0,1
0.9750411,1
-0.14286605,-1
0.19171207,-1
-0.30879182,-1
0.760269,-1
0.96644205,-1
0.91307455,1
0.95159835,1
1.0,1
0.9576479,1
0.9800453,1
-0.30108815,-1
-0.26105165,-1
0.051998403,-1
-0.26604703,-1
0.62729645,-1
0.37745097,1
0.8013067,1
1.0,1
0.9922599,1
0.8791795,1
0.29362598,-1
0.015837105,-1
-0.38168842,-1
-0.32213774,-1
0.7309682,-1
0.9899197,1
0.48009154,1
0.89783984,1
0.9857979,1
0.9885455,1
-0.13830557,-1
-0.267716,-1
-0.10186853,-1
-0.30153605,-1
0.129616,-1
1.0,1
0.95319563,1
0.99346566,1
0.97001636,1
0.9686551,1
0.23583256,-1
0.45143664,-1
0.10927175,-1
0.0681433,-1
-0.20138817,-1
0.9738232,1
1.0000001,1
0.88326776,1
0.97968197,1
1.0,1
-0.1348344,-1
0.3477828,-1
0.5362046,-1
-0.3296056,-1
0.5649409,-1
0.97734106,1
1.0,1
0.934115,1
1.0000001,1
0.9795451,1
-0.06771108,-1
-0.31544963,-1
-0.17021048,-1
-0.122398205,-1
-0.1808426,-1
0.9195199,1
0.93670034,1
1.0,1
0.80161047,1
0.64496964,1
-0.12250444,-1
0.6696181,-1
-0.09320487,-1
0.7783616,-1
-0.34790644,-1
0.5534952,1
0.9656629,1
0.95804787,1
0.99999994,1
0.81267065,1
0.31855327,-1
-0.49053535,-1
0.37046665,-1
-0.41915467,-1
-0.122795165,-1
0.9711006,1
0.9534645,1
1.0000001,1
0.7452421,1
0.8982569,1
-0.2445227,-1
0.11568547,-1
-0.08487046,-1
-0.25997192,-1
0.40987706,-1
0.9983561,1
1.0,1
1.0000001,1
1.0000001,1
0.8407302,1
-0.24339207,-1
0.9212184,-1
-0.09822544,-1
0.79054916,-1
-0.0655547,-1
0.99999994,1
0.98272324,1
1.0,1
0.9212468,1
0.99999994,1
0.17051946,-1
0.6197141,-1
-0.2481713,-1
0.81519645,-1
0.0821125,-1
0.646206,1
0.70120823,1
0.8826756,1
0.93332416,1
0.8766467,1
-0.3623338,-1
-0.44497734,-1
-0.40038753,-1
0.24909651,-1
-0.1936316,-1
1.0,1
1.0000001,1
0.87774557,1
0.9011534,1
0.88631845,1
0.38757575,-1
-0.18445562,-1
0.6164393,-1
-0.18620485,-1
-0.074171096,-1
0.98971105,1
0.9058961,1
1.0,1
0.9333297,1
0.8724404,1
-0.19595835,-1
-0.4215241,-1
-0.44686422,-1
-0.3138204,-1
-0.18036456,-1
0.9841366,1
0.80577713,1
1.0000001,1
0.94338506,1
0.9259718,1
-0.17461492,-1
0.4210005,-1
-0.3520017,-1
-0.44541273,-1
-0.30907658,-1
1.0000001,1
0.97817504,1
0.96070427,1
0.7105184,1
0.720091,1
-0.081404455,-1
-0.33735874,-1
0.9687249,-1
0.2087773,-1
-0.12185426,-1
0.64798206,1
0.9827838,1
0.8487738,1
0.7470622,1
0.9999999,1
-0.3429691,-1
-0.33262822,-1
-0.10291526,-1
0.17289911,-1
-0.47160867,-1
1.0,1
0.74396396,1
0.5320066,1
1.0,1
1.0,1
0.4441,-1
-0.1361977,-1
-0.38746575,-1
-0.40549675,-1
0.11066557,-1
1.0,1
0.9613308,1
0.93034816,1
0.99532425,1
0.84178424,1
0.39894325,-1
-0.42884326,-1
0.5508647,-1
-0.1789209,-1
-0.48715547,-1
1.0000001,1
0.94978154,1
1.0,1
0.8141019,1
0.9999999,1
0.7461563,-1
-0.24740177,-1
-0.48282772,-1
0.7478268,-1
0.13833089,-1
0.847395,1
1.0000001,1
1.0000001,1
1.0,1
0.9633643,1
0.9898527,-1
-0.65428275,-1
-0.34467348,-1
-0.18380715,-1
-0.3580324,-1
0.9509344,1
0.68726856,1
0.95084697,1
0.8694653,1
0.89791477,1
0.24183749,-1
-0.60557467,-1
-0.5004279,-1
0.46907604,-1
-0.5346925,-1
0.9999999,1
0.9955976,1
0.99209255,1
0.9217767,1
1.0,1
0.6042715,-1
-0.15795672,-1
-0.31210718,-1
-0.30636492,-1
-0.289118,-1
0.99567896,1
1.0000001,1
0.7931028,1
0.8879597,1
0.44198942,1
-0.50420886,-1
-0.59302187,-1
-0.03710534,-1
-0.25044233,-1
0.8927707,-1
1.0000001,1
0.97005475,1
0.9224923,1
1.0,1
0.9977778,1
-0.080093,-1
0.45499274,-1
0.82459277,-1
0.55775124,-1
-0.4861606,-1
1.0000001,1
-0.012728446,1
1.0000001,1
0.94229573,1
0.96107715,1
-0.17189018,-1
-0.29051173,-1
-0.21305484,-1
-0.17168123,-1
-0.010846834,-1
0.947199,1
0.9422911,1
1.0000001,1
1.0000001,1
1.0000001,1
-0.23699467,-1
0.67012835,-1
-0.03281099,-1
0.41648886,-1
0.86024773,-1
0.99932754,1
1.0000001,1
1.0000001,1
0.97821325,1
0.91543764,1
-0.4199858,-1
0.24385723,-1
0.2530991,-1
-0.18004727,-1
-0.3848524,-1
0.9958055,1
0.7362968,1
0.845593,1
1.0000001,1
0.89740205,1
-0.29757044,-1
-0.056012005,-1
-0.4855165,-1
0.92464703,-1
-0.1973297,-1
1.0,1
1.0,1
0.9790488,1
0.93664,1
0.97478426,1
0.11268718,-1
-0.5975547,-1
-0.018592518,-1
-0.42747885,-1
0.17833044,-1
0.9709644,1
0.94961196,1
0.95110625,1
1.0,1
1.0000001,1
0.086590834,-1
0.6177745,-1
-0.13663334,-1
-0.081971385,-1
0.4345716,-1
0.9702939,1
0.99663836,1
0.9825304,1
1.0,1
0.81388706,1
0.34575528,-1
-0.3621017,-1
-0.73263294,-1
0.9181647,-1
0.6288504,-1
-0.37828523,1
0.6890686,1
0.9558653,1
0.87727726,1
0.9983542,1
-0.12402733,-1
-0.2771449,-1
0.3182669,-1
-0.26710916,-1
-0.29829925,-1
0.9843992,1
1.0000001,1
0.8958034,1
0.9826186,1
0.9176058,1
0.88515794,-1
-0.30836686,-1
0.6309685,-1
-0.3607787,-1
-0.27851906,-1
1.0000001,1
0.603842,1
0.7461295,1
1.0,1
0.80985487,1
-0.46009752,-1
0.41213953,-1
0.21594223,-1
-0.33867586,-1
0.019207228,-1
1.0,1
0.89444816,1
0.98015195,1
0.95401835,1
1.0,1
-0.2858023,-1
0.6289012,-1
-0.2602066,-1
-0.28687248,-1
-0.28189087,-1
0.99999994,1
1.0,1
0.97093606,1
0.9762593,1
0.9790743,1
0.08541701,-1
0.052601077,-1
0.27391157,-1
-0.29447037,-1
-0.01747379,-1
1.0000001,1
0.9893,1
1.0000001,1
0.96955544,1
1.0,1
0.364344,-1
-0.084877275,-1
0.7532212,-1
-0.29079753,-1
-0.019561997,-1
0.89374053,1
0.9605775,1
0.88019615,1
0.93196213,1
0.9313126,1
-0.11430477,-1
-0.10935537,-1
0.603823,-1
-0.07869889,-1
-0.020130822,-1
0.8169483,1
0.8456541,1
0.801614,1
0.16131361,1
0.83496845,1
-0.19109057,-1
-0.4150847,-1
-0.051616892,-1
0.6678085,-1
-0.38320443,-1
0.9922146,1
0.9994986,1
0.9878063,1
0.908171,1
0.9812009,1
0.23362833,-1
-0.24231423,-1
-0.44127083,-1
0.23982932,-1
-0.20461717,-1
0.19437955,1
0.98320323,1
0.9531033,1
0.92208236,1
0.046138912,1
0.6561399,-1
0.6392662,-1
0.47818378,-1
0.6156952,-1
0.04191082,-1
0.90044636,1
0.9372254,1
1.0000001,1
0.34646282,1
0.764012,1
-0.16209988,-1
0.28373528,-1
-0.17002317,-1
-0.35277903,-1
0.7263818,-1
0.23588505,1
-0.21174791,1
0.97971624,1
0.9541729,1
0.8974229,1
0.62322336,-1
-0.2729598,-1
-0.56720227,-1
-0.25215945,-1
0.06665672,-1
0.26384905,1
1.0000001,1
0.31457952,1
0.9890895,1
0.88024503,1
0.5557133,-1
-0.3219999,-1
0.75392157,-1
0.018621821,-1
-0.4327317,-1
0.8786795,1
0.92883617,1
0.77930915,1
0.98384994,1
0.73030096,1
-0.15135597,-1
-0.4589654,-1
0.046072967,-1
0.11566517,-1
-0.06450801,-1
0.64509565,1
0.64760274,1
1.0,1
0.9678847,1
0.99999994,1
0.28640732,-1
-0.22214578,-1
0.34225875,-1
-0.32354945,-1
-0.036152463,-1
0.96115935,1
0.98680526,1
0.7845602,1
0.90459865,1
0.6953936,1
0.2479881,-1
-0.2709421,-1
0.5772747,-1
-0.4276056,-1
0.8885561,-1
1.0000001,1
0.8110234,1
0.93262386,1
0.9606768,1
0.9478405,1
-0.5313154,-1
-0.21032684,-1
0.24772774,-1
-0.32934466,-1
0.4171946,-1
1.0000001,1
0.7573745,1
0.9487824,1
1.0000001,1
0.9883301,1
0.5803453,-1
0.49146986,-1
0.64307666,-1
-0.13306177,-1
-0.2713844,-1
1.0000001,1
1.0000001,1
0.9989676,1
0.85193235,1
0.95633644,1
-0.054892465,-1
-0.35456765,-1
0.5034396,-1
-0.1204518,-1
-0.23992248,-1
0.90913403,1
0.9033104,1
1.0,1
0.9977878,1
1.0,1
0.17424478,-1
0.8801956,-1
0.90039706,-1
0.013520649,-1
0.28059283,-1
0.98583096,1
0.97368807,1
0.98780805,1
0.9996819,1
0.97775817,1
-0.37251496,-1
0.8872067,-1
0.09071227,-1
-0.27363,-1
-0.13413478,-1
1.0,1
1.0000001,1
0.99322844,1
0.99292535,1
0.9913095,1
0.70826036,-1
0.31792548,-1
-0.114681065,-1
-0.077442296,-1
0.70522916,-1
1.0000001,1
0.9410632,1
1.0000001,1
1.0000001,1
1.0,1
-0.24468891,-1
0.015908048,-1
0.8176445,-1
-0.28135383,-1
-0.42124674,-1
0.910487,1
1.0000001,1
0.9470712,1
0.9600694,1
0.97848815,1
0.8876654,-1
0.51039284,-1
0.5375559,-1
-0.13693152,-1
0.44341025,-1
0.9522439,1
1.0000001,1
-0.19527408,1
1.0000001,1
0.35026473,1
-0.50393134,-1
-0.3202846,-1
0.3625265,-1
0.5184322,-1
-0.09375107,-1
0.6261994,1
0.9808054,1
0.9901147,1
0.5453699,1
1.0000001,1
-0.26011407,-1
0.16707823,-1
0.8663433,-1
-0.18173222,-1
0.2563942,-1
0.9896087,1
0.9779713,1
1.0,1
0.9662374,1
1.0,1
-0.015568214,-1
0.48311755,-1
-0.042322554,-1
-0.101852246,-1
0.48045033,-1
0.9767135,1
1.0,1
0.9753278,1
0.8970107,1
0.46958977,1
-0.44927168,-1
0.14288016,-1
0.21521953,-1
0.09927893,-1
-0.13897732,-1
0.7901885,1
0.952816,1
1.0000002,1
1.0000001,1
0.37737387,1
-0.397728,-1
-0.18338107,-1
-0.2007538,-1
0.33168253,-1
0.11589422,-1
0.8434969,1
0.6964649,1
0.94495505,1
0.046230983,1
0.88053966,1
-0.2094611,-1
-0.30221397,-1
0.24191608,-1
0.81897026,-1
0.15241055,-1
0.90576863,1
0.967086,1
0.96329254,1
-0.19966517,1
1.0000001,1
-0.2977352,-1
0.15630598,-1
-0.0455868,-1
0.56699157,-1
-0.368933,-1
0.98264545,1
0.9343771,1
0.06541236,1
0.9406837,1
0.9704107,1
-0.661089,-1
0.05580041,-1
-0.16409592,-1
0.0018011201,-1
-0.18421663,-1
0.1480332,1
1.0000001,1
0.97458404,1
1.0,1
0.99158126,1
-0.3004889,-1
-0.37448242,-1
-0.3619901,-1
-0.04452502,-1
0.34093747,-1
0.93335557,1
0.93953454,1
0.98523724,1
0.8474443,1
0.9700052,1
-0.029028097,-1
-0.12442048,-1
0.27124327,-1
0.71666974,-1
-0.20832129,-1
0.99999994,1
0.9763271,1
0.93363696,1
-0.10370364,1
1.0,1
0.17152579,-1
0.3673688,-1
-0.21209049,-1
-0.31038958,-1
0.07772673,-1
0.9518674,1
0.92917496,1
0.97048867,1
0.82087916,1
0.9937184,1
-0.42664403,-1
-0.29106033,-1
-0.27947366,-1
-0.14591776,-1
0.3296007,-1
0.97161084,1
0.9570333,1
0.98575795,1
-0.19191483,1
0.95617276,1
0.8669583,-1
-0.46947065,-1
-0.14070207,-1
-0.28951827,-1
-0.26339188,-1
0.99999994,1
0.7540841,1
0.7977995,1
1.0000001,1
-0.14938088,1
0.22001249,-1
-0.039514866,-1
0.6327413,-1
-0.38416088,-1
-0.15153208,-1
1.0,1
0.8811829,1
0.9923052,1
0.9994688,1
0.9991976,1
0.11852535,-1
-0.48790154,-1
-0.5241674,-1
0.27131474,-1
-0.35835427,-1
0.9997783,1
0.9246287,1
-0.24820794,1
1.0000001,1
0.9999999,1
0.6063703,-1
-0.18609646,-1
-0.27695197,-1
-0.13576235,-1
-0.32510793,-1
0.11639317,1
1.0,1
0.9791487,1
0.81500876,1
0.9335573,1
0.81627846,-1
-0.46948156,-1
-0.26365986,-1
-0.26326323,-1
-0.18361388,-1
1.0,1
0.96404475,1
0.8095496,1
0.94984615,1
0.9325007,1
-0.54351616,-1
0.3511703,-1
-0.19436236,-1
-0.16816698,-1
0.5759891,-1
0.99999994,1
1.0,1
0.99114835,1
1.0,1
0.975377,1
-0.37247112,-1
0.25867864,-1
-0.30062398,-1
0.8341209,-1
-0.3185079,-1
0.9780887,1
1.0000001,1
1.0,1
0.997974,1
0.9982563,1
-0.13220711,-1
0.8096416,-1
0.8983857,-1
0.1136216,-1
-0.3483822,-1
1.0000001,1
0.9813782,1
0.95514834,1
0.94290155,1
0.9856564,1
-0.55165416,-1
-0.07352997,-1
0.52668107,-1
0.39179933,-1
-0.42695323,-1
0.823854,1
1.0,1
0.8783756,1
0.77277476,1
1.0,1
-0.36575735,-1
0.5718648,-1
0.5104512,-1
0.4939295,-1
-0.3718839,-1
0.94347984,1
1.0,1
0.9978145,1
1.0,1
0.8906036,1
0.25838104,-1
0.6663807,-1
0.034211032,-1
-0.32658026,-1
-0.091228664,-1
0.9668273,1
0.84537053,1
0.9670329,1
0.7142222,1
0.74569476,1
0.35661563,-1
-0.35948986,-1
0.20670064,-1
-0.15233102,-1
0.28372312,-1
0.5967339,1
0.62464297,1
1.0,1
0.9552021,1
0.9995763,1
-0.14489047,-1
-0.17323701,-1
-0.28594443,-1
0.052839417,-1
-0.23197877,-1
0.14217462,1
0.95219237,1
0.98196775,1
0.97930026,1
0.9999999,1
-0.35977215,-1
0.026250938,-1
-0.25751838,-1
-0.13077366,-1
0.78314936,-1
0.9992839,1
0.95228344,1
0.8537613,1
0.934452,1
0.9723353,1
-0.024351098,-1
0.6908971,-1
-0.32817382,-1
-0.105688326,-1
-0.1396082,-1
0.8965957,1
0.99999994,1
0.91974074,1
1.0,1
0.9783891,1
-0.15376121,-1
0.13013467,-1
-0.22784123,-1
-0.35486838,-1
-0.50774366,-1
0.9857061,1
0.5816434,1
1.0000001,1
0.9778081,1
0.92018855,1
-0.027546419,-1
-0.42393842,-1
-0.29121158,-1
-0.19272327,-1
0.45195976,-1
0.99999994,1
0.6736511,1
1.0000001,1
0.9906561,1
1.0000001,1
0.73463994,-1
-0.18556203,-1
0.42159334,-1
0.6520402,-1
-0.2587346,-1
0.938283,1
0.9961007,1
0.85224926,1
0.6547091,1
0.93504536,1
-0.22858007,-1
0.072541535,-1
-0.4017244,-1
-0.44547516,-1
0.20190972,-1
0.9910306,1
1.0,1
0.9692196,1
0.7899384,1
0.9928899,1
-0.36123827,-1
0.47347662,-1
-0.026364785,-1
-0.011148001,-1
0.019032558,-1
0.98585176,1
0.9860796,1
0.99930644,1
0.93372875,1
0.92138726,1
0.11511292,-1
0.42276397,-1
0.49957746,-1
-0.26695243,-1
-0.2046061,-1
0.8884533,1
0.9023938,1
1.0,1
0.79943085,1
1.0,1
0.26349327,-1
0.15267633,-1
-0.15235822,-1
-0.3716055,-1
0.14854677,-1
0.9606042,1
0.81267786,1
0.9839205,1
1.0,1
0.82648844,1
0.37829167,-1
0.37371016,-1
0.6615855,-1
0.47115803,-1
-0.32135817,-1
0.93503207,1
0.8804922,1
0.9402069,1
0.9562121,1
1.0,1
0.6464872,-1
0.24056917,-1
-0.1924211,-1
-0.0687571,-1
-0.24951093,-1
1.0,1
1.0000001,1
0.76927245,1
1.0,1
1.0,1
0.35755554,-1
-0.42804933,-1
-0.13748641,-1
0.0058222106,-1
0.618935,-1
0.84630114,1
1.0,1
0.9723919,1
0.84881324,1
0.9870499,1
-0.20935312,-1
-0.31853038,-1
-0.12043011,-1
0.20357811,-1
0.83761126,-1
1.0000001,1
0.9080072,1
0.9507303,1
0.6576679,1
0.9867064,1
0.101726465,-1
-0.11446402,-1
-0.17329374,-1
-0.432952,-1
0.37012932,-1
0.9864782,1
0.94249123,1
0.9879481,1
1.0,1
1.0,1
0.6277783,-1
0.3739677,-1
-0.4462168,-1
-0.1859485,-1
-0.2425198,-1
0.98144335,1
1.0000001,1
1.0000001,1
0.8932649,1
0.9552502,1
-0.049148887,-1
0.1549247,-1
0.56493247,-1
-0.16229945,-1
-0.04606366,-1
0.903995,1
1.0,1
1.0000001,1
0.97140115,1
0.88668,1
0.23725195,-1
-0.34415275,-1
0.10555078,-1
0.12695946,-1
0.7975932,-1
0.3294828,1
0.9534309,1
1.0000001,1
1.0,1
0.9805171,1
-0.3306718,-1
-0.4032193,-1
0.7633535,-1
-0.025213443,-1
0.13797753,-1
1.0000001,1
1.0000001,1
-0.18442945,1
0.9755508,1
0.5318715,1
-0.08641669,-1
-0.32465747,-1
0.29499435,-1
0.9785819,-1
-0.109159976,-1
1.0,1
1.0,1
0.9288292,1
1.0,1
0.9468606,1
0.16145954,-1
0.037293304,-1
0.42328113,-1
-0.062124204,-1
0.4833633,-1
0.6730655,1
1.0000001,1
0.92791766,1
0.7313256,1
1.0000001,1
0.09501817,-1
-0.097332574,-1
-0.094905205,-1
-0.3409056,-1
0.46214968,-1
0.7845835,1
0.9294193,1
0.94482005,1
0.9885806,1
-0.02464205,1
0.5607359,-1
0.3331381,-1
0.91310966,-1
-0.17298406,-1
0.85622287,-1
0.70137143,1
-0.21655983,1
-0.12523521,1
0.9388907,1
0.755189,1
0.11179788,-1
-0.26549482,-1
0.9286592,-1
0.32853597,-1
-0.2851501,-1
0.976044,1
0.877897,1
0.9459578,1
0.97661036,1
0.98126346,1
0.70086086,-1
0.18591459,-1
-0.10554654,-1
0.9506471,-1
0.6637812,-1
0.9885461,1
0.9455387,1
0.8528989,1
0.99041855,1
0.9977691,1
-0.3390068,-1
-0.23810403,-1
-0.06605452,-1
-0.2858533,-1
-0.5975145,-1
0.48957965,1
0.9824453,1
0.98408604,1
1.0,1
0.9196228,1
-0.2375676,-1
-0.3805868,-1
-0.10400742,-1
-0.1351108,-1
-0.0632296,-1
1.0000001,1
-0.02695189,1
0.8898096,1
0.85840046,1
0.72144634,1
-0.2988525,-1
-0.12519939,-1
-0.023405304,-1
0.14918195,-1
0.45500794,-1
0.9218464,1
1.0000001,1
0.9989809,1
0.9759474,1
1.0000001,1
-0.4454169,-1
-0.37382525,-1
-0.040824458,-1
-0.30860582,-1
0.49432236,-1
0.89602447,1
0.9763168,1
0.8565028,1
1.0,1
0.9567485,1
0.34287298,-1
0.13293608,-1
-0.17581221,-1
-0.6372053,-1
0.7564135,-1
0.95571846,1
0.88503563,1
0.8525959,1
1.0,1
0.9669057,1
-0.17737807,-1
0.25109446,-1
-0.2593117,-1
-0.35036433,-1
0.08335532,-1
0.790949,1
1.0000001,1
0.9670429,1
0.98358756,1
0.9929222,1
-0.23407528,-1
-0.36956432,-1
0.32645917,-1
-0.06916475,-1
0.020609844,-1
1.0,1
0.97873557,1
0.68314004,1
0.934052,1
0.9442925,1
-0.08009213,-1
-0.27345985,-1
0.03074535,-1
0.26970902,-1
-0.5202742,-1
0.8205536,1
1.0,1
0.98786944,1
1.0000001,1
0.8810761,1
-0.17197448,-1
0.054512464,-1
0.72339785,-1
-0.19844133,-1
0.03331676,-1
0.96230227,1
0.992691,1
0.99946797,1
0.88671726,1
0.9428465,1
0.7219356,-1
0.4569806,-1
-0.17744756,-1
-0.24187079,-1
0.2700248,-1
0.9386871,1
1.0000001,1
0.9945105,1
0.8738882,1
1.0000001,1
-0.25360885,-1
-0.4489783,-1
0.50812894,-1
-0.67390156,-1
-0.2789423,-1
0.99406785,1
0.9936016,1
0.949295,1
0.93694776,1
0.9956946,1
-0.073493265,-1
0.07783757,-1
-0.38566807,-1
0.46052146,-1
-0.2166984,-1
-0.05831069,1
0.9778646,1
1.0,1
0.98324275,1
0.9514993,1
0.3128553,-1
-0.24388012,-1
0.4244174,-1
0.8110329,-1
0.38032869,-1
1.0000002,1
0.2794243,1
0.9364126,1
0.9875807,1
0.95124197,1
-0.16220021,-1
-0.2451069,-1
-0.2891554,-1
-0.3545448,-1
-0.14846358,-1
0.9500767,1
0.6919638,1
0.9799703,1
0.9655225,1
1.0000001,1
-0.4331895,-1
-0.30764422,-1
0.48309875,-1
0.15453549,-1
-0.4793912,-1
0.98217434,1
0.9637204,1
0.8103631,1
0.980333,1
1.0,1
0.760156,-1
-0.39637557,-1
0.40085164,-1
0.89327896,-1
0.27931175,-1
0.9093122,1
0.90812147,1
1.0,1
0.9304447,1
0.9943219,1
-0.23020448,-1
-0.30686843,-1
0.725483,-1
-0.24427776,-1
-0.35737172,-1
0.7027854,1
1.0000001,1
0.16191804,1
0.98225904,1
1.0,1
-0.10898322,-1
0.012539444,-1
-0.32641217,-1
-0.0026003057,-1
0.7056939,-1
0.9926087,1
0.97519505,1
0.9677712,1
0.96893513,1
0.96242183,1
0.15663847,-1
0.38375366,-1
-0.09409716,-1
-0.30573842,-1
-0.13096575,-1
0.94268537,1
0.9764714,1
0.8441125,1
1.0000001,1
1.0000001,1
0.29238144,-1
0.24112782,-1
-0.45807981,-1
-0.21748008,-1
0.058899347,-1
1.0000001,1
0.641074,1
1.0000001,1
1.0000001,1
0.8410644,1
0.6167888,-1
-0.25090465,-1
0.12328587,-1
-0.13132785,-1
-0.27745712,-1
1.0,1
0.8888641,1
1.0,1
1.0000001,1
0.91694474,1
-0.40817595,-1
0.3402342,-1
-0.1370898,-1
-0.6410418,-1
-0.43312278,-1
1.0,1
1.0000001,1
0.84703547,1
0.33051497,1
1.0000001,1
-0.2818154,-1
0.76279444,-1
0.42237517,-1
-0.42363063,-1
-0.41634318,-1
0.98082423,1
1.0000001,1
1.0000001,1
1.0,1
0.99843496,1
0.03748148,-1
0.69274104,-1
-0.0069765924,-1
0.34365475,-1
-0.40071923,-1
0.9507662,1
0.9174702,1
0.37208647,1
0.99106026,1
1.0000001,1
0.055865843,-1
0.017669627,-1
0.029739717,-1
-0.12716779,-1
-0.0646199,-1
0.8614637,1
0.9720659,1
0.873977,1
0.9889332,1
0.9980426,1
0.17503162,-1
-0.35090423,-1
0.42414638,-1
0.62223876,-1
-0.0057954197,-1
0.9095592,1
0.99999994,1
0.9849746,1
0.22313598,1
0.97636265,1
0.6611613,-1
0.8066833,-1
0.087175876,-1
0.34748825,-1
-0.21543182,-1
1.0,1
0.9693056,1
0.966202,1
0.98838955,1
1.0,1
-0.44148397,-1
-0.1567514,-1
-0.18918326,-1
-0.5128651,-1
-0.01611799,-1
0.7485157,1
0.9570956,1
1.0,1
0.9485585,1
0.9686575,1
0.3182594,-1
-0.09591425,-1
-0.3128023,-1
-0.19136707,-1
-0.44131088,-1
0.96267915,1
0.9865571,1
1.0,1
0.9340199,1
0.9896606,1
0.58513576,-1
-0.3021018,-1
-0.17348494,-1
0.3180964,-1
-0.35212013,-1
0.947782,1
0.98764163,1
1.0,1
1.0,1
1.0,1
-0.42621034,-1
-0.08951802,-1
-0.5075833,-1
-0.08370162,-1
0.19376242,-1
0.9839617,1
0.60606897,1
1.0,1
0.58911735,1
0.88883036,1
0.04085799,-1
-0.3855712,-1
0.40042138,-1
-0.06876124,-1
0.47980747,-1
0.97914004,1
0.99112064,1
0.83983964,1
0.9989579,1
1.0,1
-0.047003213,-1
-0.25606886,-1
0.6071375,-1
0.20489532,-1
-0.14384796,-1
0.9452402,1
0.94567823,1
0.9934352,1
0.7418203,1
0.9890628,1
-0.32140583,-1
